327,42.180717,-113.437370,3,20518,15480100,15534,19568,35000
,60000,0,35001
367,42.180904,-113.437030,3,20518,15575700,17119,21145,35001
,60000,0,35000
113,42.180859,-113.437020,5,20518,16080100,11710,30871,30844
168,42.180954,-113.437150,4,20518,16124100,13564,13706,13680
178,42.180908,-113.437240,4,20518,16173300,8393,8419,8392
140,42.181011,-113.437050,3,20518,16223200,10305,10446,10420
143,42.180893,-113.437040,4,20518,16272300,4189,4332,4306
146,42.180817,-113.437030,4,20518,16321900,3035,3178,3151
149,42.180847,-113.437190,5,20518,16374300,29941,30082,30057
165,42.180912,-113.437120,4,20518,16422100,10873,10898,10872
172,42.180832,-113.437130,5,20518,16470900,1850,1992,1966
164,42.180813,-113.437080,5,20518,16520700,2809,2958,2930
189,42.180958,-113.437110,4,20518,16571900,17718,17742,17717
197,42.180958,-113.437070,4,20518,17020000,1699,1842,1815
196,42.181011,-113.437050,5,20518,17070400,8653,8795,8768
197,42.180954,-113.437080,5,20518,17120000,7632,7657,7631
179,42.181145,-113.437000,3,20518,17165300,3656,3681,3655
237,42.180920,-113.437030,4,20518,17215400,7593,7618,7592
182,42.181038,-113.437070,5,20518,17265100,7578,7604,7577
229,42.180935,-113.437100,4,20518,17314600,5560,5585,5559
218,42.180889,-113.437100,4,20518,17364500,7541,7566,7540
210,42.180935,-113.437120,4,20518,17415000,15511,15536,15510
205,42.180695,-113.436970,4,20518,17463700,5483,5509,5482
203,42.180733,-113.436920,4,20518,17514800,19446,19471,19445
202,42.180641,-113.437050,4,20518,17563900,13404,13429,13403
334,42.180836,-113.436730,4,20518,18015700,34355,34498,35000
326,42.180725,-113.436530,4,20518,18065400,6267,34405,35000
293,42.180767,-113.436280,5,20518,18115100,3132,34289,35000
284,42.180771,-113.436130,5,20518,18164800,5000,34144,35000
271,42.180676,-113.435940,5,20518,18214600,4853,35000,35016
255,42.180496,-113.436100,5,20518,18264300,7690,34842,35000
243,42.180614,-113.436320,5,20518,18311900,13521,13546,13520
226,42.180668,-113.436580,5,20518,18362500,22335,22482,22456
215,42.180958,-113.436390,4,20518,18410450,4678,4819,4793
164,42.180981,-113.436220,4,20518,18455800,971,1112,1087
147,42.180897,-113.436190,5,20518,18505900,4769,4910,4883
213,42.180664,-113.436180,4,20518,18555800,6578,6605,6577
202,42.180676,-113.436300,4,20518,19005700,8408,8433,8407
236,42.180649,-113.436160,3,20518,19055100,5278,5304,5277
186,42.180794,-113.436200,4,20518,19110100,18091,18117,18090
182,42.181286,-113.436210,4,20518,19154400,4010,4154,4127
181,42.181591,-113.436450,4,20518,19204300,5811,5836,5810
185,42.181625,-113.436720,4,20518,19254100,6671,6696,6670
194,42.182240,-113.436870,4,20518,19303400,2522,2547,2522
215,42.183277,-113.436960,4,20518,19353800,9377,9403,9377
257,42.184002,-113.436900,4,20518,19404200,15237,16263,35000
317,42.185501,-113.437460,4,20518,19455700,24116,34265,35000
229,42.185547,-113.437460,5,20518,19502700,6997,7023,6996
223,42.185940,-113.437660,5,20518,19552900,11874,11899,11873
342,42.185753,-113.437610,5,20518,20004900,16803,34901,35000
322,42.185604,-113.437470,6,20518,20053400,10631,22658,35000
354,42.185562,-113.437430,6,20518,20102500,9520,16552,35000
379,42.185757,-113.437320,6,20518,20152800,12426,22457,35000
389,42.185825,-113.437110,6,20518,20202500,20345,22375,35000
123,42.185928,-113.437490,6,20518,20253100,13260,31409,31381
163,42.185947,-113.437700,4,20518,20300000,3149,3174,3148
115,42.186050,-113.438080,6,20518,20345800,4052,4077,4051
112,42.186596,-113.438070,6,20518,20395600,4954,4978,4953
111,42.188232,-113.439480,6,20518,20445200,3888,3914,3887
148,42.188564,-113.439770,4,20518,20494800,2770,2795,2769
110,42.186718,-113.437950,6,20518,20544500,2685,2711,2684
111,42.186462,-113.438130,6,20518,20594200,2595,2743,2717
112,42.186241,-113.438320,6,20518,21044000,3493,3518,3492
446,42.185623,-113.438660,5,20518,21100800,11400,34554,35000
401,42.185555,-113.438750,5,20518,21150500,13351,34495,35000
366,42.185440,-113.438420,5,20518,21200200,7293,34445,35000
338,42.185471,-113.438210,5,20518,21245900,17239,34383,35000
317,42.185211,-113.437780,5,20518,21295600,21171,34318,35000
,60000,0,35000
290,42.185490,-113.437550,4,20518,21395000,5058,34204,35000
,60000,0,35000
264,42.185623,-113.437620,5,20518,21494500,24957,34984,35001
104,42.185612,-113.437640,6,20518,21543100,8913,24072,24045
123,42.185608,-113.437620,4,20518,21590650,2409,2551,2525
121,42.185638,-113.437610,4,20518,22041000,8833,8859,8832
120,42.185627,-113.437640,4,20518,22090400,5782,5808,5781
110,42.185593,-113.437650,5,20518,22135700,1727,1868,1842
240,42.185539,-113.437560,4,20518,22185700,4676,4818,4791
268,42.185768,-113.437430,4,20518,22235600,4615,6649,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
175,42.181988,-113.439920,4,30518,1273100,29306,29448,29421
182,42.181980,-113.440120,4,30518,1320600,7112,7255,7228
191,42.182045,-113.440030,4,30518,1370000,3973,4113,4088
,60000,0,35000
,60000,0,35001
,60000,0,35000
262,42.181568,-113.440150,4,30518,1571100,16355,26388,35000
274,42.181416,-113.439940,4,30518,2015800,11155,16181,35000
285,42.181290,-113.439700,4,30518,2072000,211,25239,35000
166,42.181168,-113.439550,3,30518,2121100,4730,34880,34853
173,42.181156,-113.439410,3,30518,2165100,7523,17662,17636
304,42.181213,-113.439330,4,30518,2220500,8289,34440,35000
308,42.181370,-113.439480,4,30518,2270200,14058,34206,35000
312,42.181419,-113.439660,4,30518,2320000,7834,34982,35025
315,42.181419,-113.439730,4,30518,2365700,16617,34769,35000
623,42.181290,-113.439480,3,30518,2415400,17390,34536,35000
562,42.181122,-113.439270,3,30518,2464800,10024,29164,35000
506,42.180962,-113.438880,2,30518,2514900,24946,34972,35021
570,42.180588,-113.436860,2,30518,2563700,24720,25857,35000
163,42.180706,-113.436970,5,30518,3013000,21670,21812,21786
224,42.180695,-113.436880,4,30518,3061900,13249,13275,13248
218,42.180489,-113.437190,4,30518,3111200,9059,9206,9181
218,42.180759,-113.436970,3,30518,3161500,6766,14789,14762
194,42.180687,-113.436850,4,30518,3210600,8519,8544,8518
204,42.180717,-113.437020,4,30518,3260300,8288,8313,8287
199,42.180702,-113.437020,4,30518,3310900,17060,17085,17059
184,42.180717,-113.437030,4,30518,3355600,6839,6864,6838
133,42.180908,-113.437090,5,30518,3411700,30631,30773,30746
342,42.180874,-113.437330,5,30518,3461800,27410,34555,35000
106,42.180649,-113.436990,5,30518,3505300,12210,12358,12333
99,42.180527,-113.436850,6,30518,3560000,21995,22136,22111
215,42.180729,-113.437010,3,30518,4004600,10788,10932,10905
235,42.180637,-113.436990,6,30518,4055100,4582,18731,18704
217,42.180630,-113.436910,6,30518,4104000,10424,10448,10422
231,42.180511,-113.436730,4,30518,4153400,7202,7227,7201
214,42.180618,-113.436900,4,30518,4203300,9007,9033,9006
128,42.180676,-113.437030,5,30518,4252900,7816,7959,7932
197,42.180664,-113.436960,4,30518,4302500,6626,6650,6625
195,42.180588,-113.436810,5,30518,4352800,12446,12587,12562
161,42.180798,-113.437100,6,30518,4404600,30270,33405,33380
228,42.180725,-113.436970,4,30518,4452300,13076,13100,13075
213,42.180656,-113.436840,5,30518,4500900,1950,2092,2066
177,42.180698,-113.436970,4,30518,4550700,2710,2734,2709
116,42.180637,-113.436990,5,30518,5000200,547,689,663
236,42.180630,-113.436970,5,30518,5050100,2284,2426,2400
234,42.180794,-113.437170,6,30518,5101600,16051,20199,20172
223,42.180553,-113.437260,6,30518,5150700,13821,13847,13821
176,42.180683,-113.437330,6,30518,5202500,33586,34737,34711
193,42.180721,-113.437360,6,30518,5251000,22362,22504,22477
206,42.180664,-113.437330,6,30518,5295700,12131,12156,12131
246,42.180584,-113.437260,5,30518,5344500,2905,3052,3025
178,42.180595,-113.437260,8,30518,5400100,14681,21843,21818
176,42.180546,-113.437250,7,30518,5445400,17463,17488,17462
218,42.180641,-113.437490,5,30518,5493800,4251,4277,4250
143,42.180634,-113.437360,7,30518,5543900,8028,8169,8143
126,42.180618,-113.437330,7,30518,5593900,10811,10837,10810
120,42.180634,-113.437320,6,30518,6045500,14586,29735,29709
112,42.180626,-113.437360,6,30518,6093200,9372,9398,9371
184,42.180588,-113.437360,4,30518,6143100,11146,11171,11145
140,42.180553,-113.437480,5,30518,6192300,5932,5958,5931
209,42.180492,-113.437290,5,30518,6242900,14714,14856,14830
144,42.180683,-113.437360,4,30518,6291800,6507,6532,6506
168,42.180588,-113.437320,4,30518,6341000,1341,1483,1456
,60000,0,35000
164,42.180584,-113.437440,4,30518,6441300,9960,10101,10075
173,42.180634,-113.437330,4,30518,6490200,1713,1739,1712
242,42.180634,-113.437360,3,30518,6540000,2513,2539,2512
199,42.180538,-113.437270,4,30518,6585700,2290,2315,2289
108,42.180622,-113.437290,6,30518,7035700,5072,5219,5193
500,42.180759,-113.438680,3,30518,7085300,3823,3964,35004
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
525,42.180641,-113.441190,5,30518,7390700,28428,34586,35000
432,42.180664,-113.441900,5,30518,7440400,7194,34343,35000
372,42.180420,-113.442030,5,30518,7490200,2961,34994,35009
232,42.232479,-113.440440,4,30518,7533700,12714,12739,12713
,60000,0,35000
,60000,0,35000
281,42.180527,-113.442010,5,30518,8083800,18865,21895,35027
430,42.180634,-113.441960,5,30518,8134400,13582,30611,35000
164,42.180672,-113.441990,6,30518,8181700,6319,6345,6319
171,42.180248,-113.441810,6,30518,8231500,7031,7173,7147
195,42.179893,-113.442340,3,30518,8280900,3733,3759,3732
187,42.179680,-113.442360,5,30518,8331000,7438,7580,7554
193,42.179634,-113.442500,5,30518,8381000,10140,10282,10256
197,42.179581,-113.442490,5,30518,8430400,6830,6971,6944
199,42.179493,-113.442660,5,30518,8480400,9520,9544,9519
200,42.179356,-113.442830,5,30518,8525600,4208,4234,4207
199,42.179379,-113.442930,5,30518,8580000,10899,10924,10898
196,42.179268,-113.442830,5,30518,9025000,3636,3778,3753
192,42.179386,-113.442870,5,30518,9075300,9321,9469,9443
174,42.179485,-113.442890,8,30518,9130100,20086,20228,20202
216,42.179443,-113.443020,6,30518,9174000,1810,1952,1925
203,42.179379,-113.442800,6,30518,9223600,653,795,768
215,42.179504,-113.442920,5,30518,9273300,372,515,488
209,42.179649,-113.442820,5,30518,9323000,220,362,336
178,42.179501,-113.442890,6,30518,9372800,1011,1152,1127
156,42.179447,-113.442830,8,30518,9422500,778,926,900
150,42.179424,-113.442830,8,30518,9472200,570,712,685
147,42.179337,-113.442880,7,30518,9522100,1390,2534,2507
140,42.179390,-113.442880,8,30518,9572000,1212,4358,4331
176,42.179493,-113.442860,6,30518,10021700,3041,4198,4171
264,42.179409,-113.442800,7,30518,10074500,3866,35016,35032
249,42.179420,-113.442810,7,30518,10121200,1705,4854,4828
235,42.179420,-113.442850,7,30518,10170700,1541,2681,2655
224,42.179428,-113.442890,7,30518,10220500,3383,3530,3505
123,42.179440,-113.442840,9,30518,10273100,3210,32373,32347
198,42.179478,-113.442760,4,30518,10315700,1049,1075,1048
130,42.179443,-113.442920,8,30518,10365400,886,1029,1002
243,42.179420,-113.442890,6,30518,10415200,1725,1867,1842
183,42.179482,-113.442890,7,30518,10464800,643,785,758
151,42.179432,-113.442730,6,30518,10514500,428,576,549
229,42.179432,-113.442790,5,30518,10564300,307,1416,1389
197,42.179531,-113.442880,6,30518,11013900,129,277,252
219,42.179707,-113.442970,5,9999,9999,136,157,135
182,42.179482,-113.442890,7,30518,11113500,86,2026,1999
209,42.179333,-113.442970,5,30518,11163100,802,946,919
210,42.179440,-113.442970,6,30518,11212800,83,765,737
237,42.179329,-113.442890,6,30518,11262700,2494,2635,2610
177,42.179443,-113.442820,7,30518,11312600,1440,4534,4508
237,42.179611,-113.442830,6,30518,11362400,5267,5410,5383
191,42.179398,-113.442830,8,30518,11412100,5130,5272,5246
211,42.179295,-113.442880,6,30518,11462500,11949,12092,12066
204,42.179588,-113.442820,7,30518,11511600,5745,5887,5862
208,42.179729,-113.443020,8,30518,11561400,3487,6636,6610
212,42.179752,-113.443190,7,30518,12011100,5233,6377,6350
213,42.179779,-113.443270,7,30518,12061200,9961,10102,10076
235,42.179718,-113.443390,6,30518,12110600,6678,6820,6795
207,42.179718,-113.443650,7,30518,12160500,4390,8533,8508
247,42.179642,-113.443530,6,30518,12205900,4086,5237,5210
204,42.179417,-113.443820,5,30518,12255600,4799,4948,4921
186,42.179314,-113.444050,7,30518,12305200,1485,3639,3612
244,42.179440,-113.444100,4,30518,12354800,2191,2215,2190
178,42.179142,-113.444790,5,30518,12404800,4935,5083,5057
192,42.179508,-113.444970,4,30518,12454700,6581,6606,6580
183,42.179806,-113.444640,4,30518,12504400,6287,6312,6286
158,42.179977,-113.444630,5,30518,12554100,5999,6024,5998
170,42.180214,-113.444610,4,30518,13003500,2756,2898,2872
276,42.180397,-113.443690,5,30518,13060400,3453,34609,35000
150,42.180458,-113.443010,3,30518,13110100,24195,34364,34336
157,42.180473,-113.443070,5,30518,13153400,9955,9980,9954
207,42.180439,-113.442990,4,30518,13204400,22718,22743,22717
191,42.179607,-113.443210,4,30518,13254400,25490,25632,25607
177,42.178406,-113.443780,4,30518,13303400,18268,18293,18267
165,42.177120,-113.443360,4,30518,13353500,22057,22082,22055
155,42.176525,-113.443050,4,30518,13402300,12840,12864,12838
146,42.175690,-113.442920,4,30518,13451900,11632,11658,11631
139,42.175083,-113.442620,4,30518,13502100,16427,16451,16426
133,42.174976,-113.442690,4,30518,13550900,7229,7256,7228
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
267,42.174252,-113.440550,4,30518,16240600,27481,31504,35000
308,42.174221,-113.440500,4,30518,16284100,6509,9536,35000
108,42.174294,-113.440550,5,30518,16340100,8503,32659,32633
130,42.174305,-113.440530,3,30518,16382800,2517,2542,2516
122,42.174297,-113.440410,4,30518,16432300,572,713,686
109,42.174305,-113.440480,5,30518,16482300,3513,3537,3512
125,42.174240,-113.440840,4,30518,16532000,3500,3643,3615
432,42.174305,-113.440580,5,30518,16583200,1493,18516,35000
112,42.174278,-113.440570,6,30518,17033500,13500,24650,24624
150,42.174461,-113.440570,4,30518,17081400,6529,6671,6645
137,42.174255,-113.440360,4,30518,17130700,2539,2681,2655
123,42.174244,-113.440550,6,30518,17181900,12576,17725,17699
148,42.174286,-113.440540,4,30518,17230900,10632,10774,10748
145,42.174248,-113.440500,5,30518,17280000,2678,4820,4794
152,42.174232,-113.440530,5,30518,17330400,11719,11860,11835
176,42.174343,-113.440700,4,30518,17380100,11746,11888,11862
176,42.174294,-113.440540,4,30518,17430500,18760,18786,18759
185,42.174194,-113.440520,4,30518,17475500,11774,11801,11773
192,42.174412,-113.440620,5,30518,17530700,26792,26934,26908
229,42.174248,-113.440490,4,30518,17574400,6783,6809,6782
103,42.174301,-113.440530,8,30518,18030100,19767,26938,26911
187,42.174351,-113.440540,7,30518,18073600,2741,4893,4867
223,42.174282,-113.440600,4,30518,18123300,4720,4746,4719
136,42.174301,-113.440280,4,30518,18172600,668,693,667
136,42.174320,-113.440220,6,30518,18222600,3647,3788,3762
188,42.174389,-113.440280,4,30518,18272100,1655,1797,1770
152,42.174538,-113.440350,6,30518,18321900,2609,2750,2724
136,42.174854,-113.440140,7,30518,18371400,648,789,764
189,42.174961,-113.440290,6,30518,18421500,4623,4764,4739
216,42.175472,-113.440350,5,30518,18471300,5553,5578,5553
186,42.175961,-113.440170,5,30518,18520900,4536,4560,4535
209,42.176014,-113.440110,6,30518,18571300,11506,11532,11505
210,42.176640,-113.439650,5,30518,19020200,3491,3632,3607
221,42.177174,-113.439000,4,30518,19070000,4475,4500,4474
237,42.177284,-113.438690,4,30518,19115500,2458,2484,2457
219,42.177586,-113.438290,7,30518,19165700,7455,7480,7454
222,42.177929,-113.438050,7,30518,19215500,8434,8460,8433
232,42.178032,-113.437970,6,30518,19264900,5430,5571,5545
213,42.179676,-113.436880,7,30518,19315200,11442,11467,11441
202,42.181873,-113.437000,7,30518,19364400,6467,6492,6466
192,42.183979,-113.436890,6,30518,19414400,9469,9494,9468
176,42.186172,-113.438040,7,30518,19463800,6468,6610,6584
205,42.188427,-113.439690,5,30518,19513400,5460,5486,5459
189,42.188980,-113.439920,6,30518,19562800,2444,2592,2566
,60000,0,35000
,60000,0,35000
116,42.185135,-113.437700,7,30518,20114900,32488,32629,32604
144,42.184937,-113.437640,5,30518,20162100,7514,7538,7513
186,42.184177,-113.437520,4,30518,20211500,4560,4586,4559
141,42.183369,-113.437770,6,30518,20262000,12610,12636,12609
236,42.182453,-113.437540,4,30518,20310800,3633,3658,3631
141,42.180355,-113.437900,6,30518,20360800,6680,6822,6796
213,42.179611,-113.438220,4,30518,20410200,3723,3747,3722
188,42.179279,-113.438520,5,30518,20460100,5753,5778,5752
220,42.178982,-113.438390,4,30518,20510300,10795,10820,10794
141,42.178833,-113.438440,5,30518,20555400,4835,4859,4834
244,42.178879,-113.438430,4,30518,21005500,8889,8915,8888
142,42.179008,-113.438450,3,30518,21055200,8933,8958,8932
,60000,0,35000
1077,42.178646,-113.438580,6,30518,21161100,23051,34201,35000
751,42.178589,-113.438650,6,30518,21210600,32100,32124,35000
524,42.178658,-113.438350,6,30518,21260500,24129,34267,35000
462,42.178577,-113.438070,5,30518,21310200,14141,34291,35000
365,42.178547,-113.438010,5,30518,21355900,9173,34318,35000
305,42.178555,-113.438130,5,30518,21405600,29216,34352,35000
265,42.178658,-113.438160,5,30518,21455300,6247,34397,35000
238,42.178349,-113.438410,5,30518,21502500,9296,9439,9412
224,42.178307,-113.439030,4,30518,21551900,6346,6372,6345
,60000,0,35000
,60000,0,35000
196,42.177837,-113.439620,5,30518,22103100,19452,27600,27574
304,42.177685,-113.439850,3,30518,22152800,26504,27533,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
142,42.177490,-113.440230,4,30518,22400100,15910,16053,16026
146,42.177567,-113.440160,3,30518,22444400,2003,2028,2002
150,42.177498,-113.440190,3,30518,22500100,22132,22158,22131
246,42.177498,-113.440210,4,30518,22543800,2215,2240,2214
242,42.177479,-113.440200,4,30518,22593500,2331,2357,2330
124,42.177525,-113.440170,6,30518,23044400,14460,14602,14575
151,42.177486,-113.440180,4,30518,23094600,19594,19618,19593
210,42.177521,-113.440120,5,30518,23143400,10734,10760,10733
209,42.177593,-113.440130,4,30518,23193300,12880,12906,12879
209,42.177536,-113.440140,5,30518,23242200,5014,5040,5013
234,42.177544,-113.440420,4,30518,23291700,3121,3146,3120
