397,42.183407,-113.452840,5,80518,9530300,28325,33349,35000
,60000,0,35000
241,42.183445,-113.452800,5,80518,10030200,30951,30976,30950
243,42.183449,-113.452760,5,80518,10075400,22321,22346,22320
248,42.183372,-113.452810,5,80518,10130200,29582,29609,29581
219,42.183624,-113.452710,7,80518,10175300,18868,20012,19987
225,42.183548,-113.452620,7,80518,10230000,26137,26162,26136
216,42.183464,-113.452830,7,80518,10273900,4415,4557,4529
211,42.183468,-113.452740,6,80518,10324200,6681,6824,6795
176,42.183498,-113.452680,7,80518,10374300,6952,6979,6951
227,42.183510,-113.452740,5,80518,10425100,14209,14353,14325
158,42.183384,-113.452840,5,80518,10474700,9488,9513,9488
226,42.183559,-113.452530,6,80518,10525400,15758,15902,15874
,60000,0,35000
210,42.183441,-113.452620,4,80518,11024600,6402,6428,6401
,60000,0,35000
,60000,0,35000
170,42.183388,-113.452580,5,80518,11180000,20226,20370,20342
177,42.183460,-113.452730,4,80518,11224100,2348,2491,2465
181,42.183487,-113.452740,4,80518,11274000,2374,2516,2490
139,42.183498,-113.452710,5,80518,11324400,7449,7592,7565
193,42.183422,-113.452780,3,80518,11374600,8858,8883,8857
180,42.183395,-113.452760,4,80518,11425000,12193,12218,12192
223,42.183533,-113.452740,4,80518,11474300,4559,4584,4558
171,42.183491,-113.452580,5,80518,11524600,6943,7085,7058
168,42.183441,-113.452690,5,80518,11580200,22291,22432,22407
176,42.183475,-113.452670,5,80518,12024900,8656,8682,8655
186,42.183643,-113.452640,5,80518,12080400,22944,23088,23060
,60000,0,35000
209,42.183418,-113.453060,4,80518,12175900,16588,16613,16587
217,42.183418,-113.453050,4,80518,12230200,18860,18886,18859
225,42.184093,-113.453250,4,80518,12280600,22137,22162,22136
260,42.183395,-113.453130,4,80518,12331900,32418,34561,35000
228,42.183342,-113.452990,5,80518,12375600,10800,10943,10915
227,42.183632,-113.452960,5,80518,12425300,7155,7180,7154
271,42.183781,-113.452790,4,80518,12482100,11515,34654,35001
,60000,0,35001
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35001
,60000,0,35001
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
350,42.185654,-113.453770,4,80518,16422800,17819,34957,35001
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35001
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
166,42.181274,-113.457670,4,80518,22340100,26124,26267,26240
159,42.181164,-113.457680,4,80518,22383600,3922,4064,4038
153,42.181259,-113.457600,4,80518,22433600,6749,6773,6748
,60000,0,35000
184,42.181381,-113.457480,4,80518,22534400,22095,22120,22094
172,42.181301,-113.457400,4,80518,22585400,34900,34924,34899
157,42.181152,-113.457500,5,80518,23034800,31734,31760,31733
166,42.181732,-113.456210,5,80518,23083100,17562,17704,17678
249,42.181648,-113.456250,4,80518,23132900,18382,18526,18498
164,42.182068,-113.456190,5,80518,23183800,30213,30239,30212
165,42.181858,-113.455960,5,80518,23231300,8042,8066,8041
206,42.181767,-113.456080,4,80518,23282400,21848,21874,21847
173,42.181801,-113.455920,5,80518,23333000,30651,30676,30650
236,42.181938,-113.455870,4,80518,23382300,26458,26484,26457
190,42.181824,-113.455850,5,80518,23431900,25266,25409,25382
203,42.182045,-113.455990,5,80518,23481000,19074,19216,19190
219,42.182148,-113.455900,5,80518,23531700,23885,29035,29008
241,42.181942,-113.455920,5,80518,23582000,34698,34840,34813
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
501,42.182968,-113.456380,4,90518,225100,19760,19784,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
197,42.183281,-113.448360,4,90518,4015200,21779,21804,21778
186,42.183254,-113.448330,4,90518,4064000,10832,10858,10832
180,42.183163,-113.448360,4,90518,4113100,2885,2912,2884
178,42.183277,-113.448300,4,90518,4164000,12972,12998,12971
177,42.183231,-113.448220,4,90518,4213100,5013,5039,5012
177,42.183281,-113.448300,4,90518,4264900,24073,24099,24072
,60000,0,35001
,60000,0,35001
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
246,42.183945,-113.448780,4,90518,5114500,29625,29766,29739
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
717,42.183243,-113.448390,4,90518,6213500,33836,34979,35024
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35001
,60000,0,35001
,60000,0,35001
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
176,42.183331,-113.448400,4,90518,7503800,9229,9371,9344
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
140,42.183254,-113.448330,5,90518,9003200,33543,33567,33542
160,42.183350,-113.448270,5,90518,9051100,13604,13630,13603
258,42.183167,-113.448320,5,90518,9103100,16660,34799,35000
238,42.183254,-113.448330,5,90518,9150900,13712,13853,13827
129,42.183323,-113.448170,5,90518,9201300,18767,18792,18766
,60000,0,35001
,60000,0,35001
,60000,0,35000
201,42.183334,-113.448310,4,90518,9400100,11026,11051,11025
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
433,42.183289,-113.448290,4,90518,10151500,30414,32436,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
316,42.183315,-113.448130,5,90518,10501000,25785,34920,35000
496,42.183273,-113.448340,4,90518,10550900,17851,34983,35002
298,42.183258,-113.448340,5,90518,11000000,18918,26939,35000
542,42.183121,-113.448190,5,90518,11050300,29969,30992,35009
151,42.183270,-113.448290,6,90518,11100200,21038,31184,31157
161,42.183346,-113.448330,5,90518,11145400,24127,24268,24242
,60000,0,35000
151,42.183132,-113.448240,5,90518,11245400,26272,26298,26271
715,42.183243,-113.448290,4,90518,11300100,23333,34477,35000
151,42.183292,-113.448180,5,90518,11345500,20382,29525,29498
427,42.183239,-113.448300,4,90518,11395000,21444,25467,35000
,60000,0,35000
,60000,0,35001
279,42.183308,-113.448360,4,90518,11545600,21619,34757,35001
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35001
,60000,0,35001
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
460,42.181549,-113.446600,4,90518,16291100,34720,34863,35000
148,42.181641,-113.446500,6,90518,16340100,6878,26025,25999
145,42.181747,-113.446430,6,90518,16383600,1052,2197,2169
142,42.181675,-113.446430,6,90518,16433900,2216,6366,6338
239,42.181644,-113.446530,5,90518,16483500,3391,3417,3390
140,42.181755,-113.446400,6,90518,16533400,3600,3748,3721
220,42.181671,-113.446530,5,90518,16583400,4729,4872,4845
157,42.181477,-113.446480,5,90518,17033700,8898,9041,9015
182,42.181671,-113.446470,4,90518,17084700,20063,20087,20062
147,42.181671,-113.446490,5,90518,17134000,14281,14424,14397
215,42.181622,-113.447580,4,90518,17183300,8426,8451,8425
280,42.181633,-113.447390,5,90518,17234700,15594,23623,35000
172,42.181625,-113.447380,5,90518,17284000,17801,17944,17916
217,42.181374,-113.447350,5,90518,17334700,25981,26008,25980
183,42.181114,-113.447390,5,90518,17383500,15188,15213,15187
188,42.180939,-113.447220,5,90518,17433300,14361,14503,14476
194,42.180843,-113.447260,5,90518,17483600,18543,18568,18542
202,42.180706,-113.447070,5,90518,17534100,24726,24868,24842
209,42.180508,-113.446980,5,90518,17583100,15898,16041,16014
218,42.180416,-113.446860,5,90518,18033400,20075,20217,20189
228,42.180252,-113.447060,5,90518,18084300,30266,30408,30381
237,42.180439,-113.447030,5,90518,18132600,14439,14464,14438
247,42.180389,-113.447110,5,90518,18184200,16608,31746,31721
328,42.180386,-113.447070,4,90518,18234400,7784,34922,35000
329,42.180527,-113.446990,4,90518,18284300,28949,34971,35021
330,42.180683,-113.446850,4,90518,18334100,17140,34275,35000
332,42.180721,-113.446980,4,90518,18384000,29332,34471,35000
333,42.180882,-113.446950,4,90518,18433900,28528,34670,35000
335,42.181046,-113.446870,4,90518,18481500,9739,11766,35000
338,42.181061,-113.446750,4,90518,18533700,27954,34984,35002
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
184,42.181103,-113.446520,7,90518,19230700,12290,12314,12289
189,42.181164,-113.446370,7,90518,19275500,1494,1637,1609
220,42.181026,-113.446450,6,90518,19325600,3695,3721,3694
209,42.181099,-113.446460,6,90518,19375700,5899,5924,5898
193,42.181099,-113.446500,7,90518,19425400,4108,4132,4107
190,42.181095,-113.446570,7,90518,19480700,9319,18455,18428
229,42.181087,-113.446540,6,90518,19525600,3516,8665,8638
232,42.181061,-113.446340,6,90518,19575000,1748,3897,3870
237,42.181068,-113.446540,6,90518,20030700,16947,22096,22069
242,42.181084,-113.446660,6,90518,20075200,7173,8320,8293
248,42.180981,-113.446190,6,90518,20124400,1380,1524,1496
,60000,0,35000
,60000,0,35000
267,42.181068,-113.446530,6,90518,20280900,9207,30063,35004
274,42.181084,-113.446590,6,90518,20325600,9278,18305,35000
282,42.181068,-113.446470,6,90518,20375700,3489,20503,35000
92,42.181072,-113.446510,9,90518,20430100,5721,25879,25852
180,42.181065,-113.446480,7,90518,20473800,3966,4110,4082
182,42.181065,-113.446460,6,90518,20523600,3121,3264,3237
182,42.181061,-113.446400,5,90518,20574200,10349,10491,10466
109,42.180923,-113.446430,8,90518,21024400,12512,13668,13641
112,42.181095,-113.446530,6,90518,21074200,10721,12855,12827
109,42.181347,-113.446580,7,90518,21130200,15898,34044,34017
201,42.181515,-113.446790,5,90518,21174300,16146,16287,16262
223,42.181267,-113.447200,3,90518,21224400,18339,18364,18338
210,42.181435,-113.447210,3,90518,21274900,24543,24567,24542
124,42.181435,-113.447480,4,90518,21323500,11705,11847,11821
123,42.181217,-113.447750,4,90518,21373600,13881,14022,13997
196,42.181225,-113.447940,5,90518,21423200,11027,11169,11143
,60000,0,35000
452,42.181820,-113.449250,4,90518,21524900,20382,30405,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
693,42.181572,-113.446420,4,90518,22374300,28926,34949,35001
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
174,42.181602,-113.446590,4,90518,23122900,29068,29092,29067
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
464,42.180717,-113.446850,5,90518,23522500,14675,34806,35000
386,42.180340,-113.447040,5,90518,23572400,34895,34920,35000
341,42.179935,-113.447110,4,100518,22200,24084,34225,35000
,60000,0,35000
218,42.179691,-113.448360,3,100518,121300,26440,27581,27555
231,42.179317,-113.448520,4,100518,170900,24602,24627,24601
218,42.178963,-113.448540,4,100518,220000,16770,16794,16769
210,42.178341,-113.448970,4,100518,271200,29920,29945,29919
207,42.177887,-113.449220,4,100518,315400,13062,13086,13061
208,42.177631,-113.449280,4,100518,365400,14200,14226,14200
212,42.177101,-113.449500,4,100518,415600,17347,17372,17346
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
