126,42.174133,-113.438870,6,40518,1265500,3393,3535,3509
171,42.173775,-113.439770,4,40518,1315600,4064,4205,4178
153,42.173977,-113.439620,5,40518,1365400,1693,1835,1810
166,42.174210,-113.439820,4,40518,1415400,1260,1401,1376
158,42.174202,-113.439980,5,40518,1465900,5856,5997,5971
161,42.174217,-113.440050,5,40518,1515800,4432,4459,4431
179,42.174007,-113.440090,4,40518,1565600,2028,2169,2144
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
312,42.173233,-113.439980,4,40518,2225600,59944,59970,60014
313,42.173294,-113.440120,4,40518,2275100,4453,54490,60000
233,42.173042,-113.440120,3,40518,2321300,4994,16149,16123
913,42.172874,-113.440210,3,40518,2370200,4492,4634,60000
,60000,0,60000
313,42.172913,-113.439900,4,40518,2475800,57504,59663,60000
164,42.173092,-113.439850,3,40518,2521400,7022,15154,15129
195,42.173195,-113.440060,3,40518,2573100,31569,31595,31569
229,42.173260,-113.440120,4,40518,3020600,6037,6062,6036
249,42.173325,-113.440280,4,40518,3070400,3537,3562,3536
277,42.173290,-113.440410,4,40518,3121300,4038,12060,60000
227,42.173279,-113.440660,5,40518,3173100,5554,29701,29675
102,42.173313,-113.440690,7,40518,3223100,3067,29222,29195
203,42.173367,-113.440680,3,40518,3270500,2630,2655,2629
117,42.173233,-113.440930,6,40518,3320850,5652,5793,5767
216,42.173168,-113.440900,4,40518,3370450,1165,1307,1280
134,42.173344,-113.440800,5,40518,3420500,1231,1372,1347
154,42.173332,-113.440680,4,40518,3470500,785,926,899
167,42.173321,-113.440670,4,40518,3520700,2296,2322,2295
144,42.173325,-113.440740,4,40518,3571000,4855,4881,4854
140,42.173309,-113.440800,4,40518,4020600,428,570,544
110,42.173344,-113.440760,6,40518,4071100,4913,5056,5030
136,42.173317,-113.440740,4,40518,4120700,417,558,533
137,42.173367,-113.440720,4,40518,4170800,957,1099,1072
139,42.173256,-113.440760,4,40518,4221000,2465,2609,2582
187,42.173355,-113.440640,3,40518,4271000,1916,1943,1915
200,42.173317,-113.440700,3,40518,4321100,2407,2431,2406
144,42.173306,-113.440660,5,40518,4371200,2895,2921,2894
228,42.173267,-113.440740,4,40518,4421200,2389,2415,2388
176,42.173264,-113.440820,5,40518,4471300,2875,3017,2991
157,42.173336,-113.440720,7,40518,4523100,20369,20511,20485
164,42.173306,-113.440710,6,40518,4571500,2840,3979,3953
164,42.173363,-113.440680,5,40518,5021600,4298,4323,4297
235,42.173359,-113.440680,6,40518,5072400,8753,11899,11872
245,42.173649,-113.440390,5,40518,5122100,8202,8345,8317
146,42.173363,-113.440620,6,40518,5171800,4645,4787,4762
146,42.173347,-113.440750,5,40518,5222400,10099,10240,10215
231,42.173588,-113.440300,5,40518,5272100,6598,6745,6720
140,42.173317,-113.440570,5,40518,5321650,1609,1750,1725
233,42.173409,-113.440680,5,40518,5371800,2568,2594,2567
234,42.173355,-113.440800,5,40518,5423100,15039,15180,15154
236,42.173317,-113.440800,5,40518,5472100,4507,4532,4506
146,42.173279,-113.440700,7,40518,5522500,6965,8111,8085
212,42.173355,-113.440770,4,40518,5572200,4430,4455,4429
132,42.173306,-113.440750,7,40518,6024900,30915,31056,31031
217,42.173363,-113.440730,3,40518,6072100,2352,2378,2351
210,42.173309,-113.440690,4,40518,6122300,3812,3836,3811
208,42.173283,-113.440820,4,40518,6172200,2269,2295,2269
210,42.173290,-113.440780,4,40518,6222900,8740,8765,8739
159,42.173294,-113.440690,5,40518,6273100,10247,10273,10246
198,42.173279,-113.440690,3,40518,6322400,2754,2780,2753
132,42.173359,-113.440740,6,40518,6372700,5267,5408,5381
155,42.173306,-113.440780,5,40518,6422400,1752,1895,1867
147,42.173443,-113.440610,5,40518,6472400,1247,1388,1362
166,42.173428,-113.440790,5,40518,6522700,3731,3756,3730
196,42.173172,-113.440610,5,40518,6572700,3173,3314,3288
215,42.173290,-113.440910,5,40518,7022700,2621,2762,2737
209,42.173347,-113.440750,5,40518,7072800,3052,3193,3168
208,42.173428,-113.440640,5,40518,7123100,5527,5668,5642
212,42.173298,-113.440630,5,40518,7174200,14931,16069,16043
189,42.173313,-113.440770,6,40518,7223700,10410,10559,10532
233,42.173241,-113.440750,4,40518,7272900,1933,2075,2049
235,42.173275,-113.440720,5,40518,7323200,4367,4510,4483
242,42.173248,-113.440800,5,40518,7373000,1853,1995,1969
158,42.173328,-113.440740,6,40518,7430100,14339,32485,32460
200,42.173313,-113.440670,5,40518,7474900,15861,20001,19974
166,42.173416,-113.441000,6,40518,7523300,3409,3551,3526
222,42.173328,-113.440730,6,40518,7573200,1944,2085,2059
182,42.173290,-113.440700,5,40518,8023400,2478,3589,3563
192,42.173309,-113.440700,5,40518,8075700,5943,26088,26062
204,42.173313,-113.440680,5,40518,8125300,6479,21594,21569
220,42.173237,-113.440750,5,40518,8173700,4958,5100,5074
241,42.173428,-113.441320,5,40518,8223400,1490,1631,1606
294,42.172958,-113.441510,4,40518,8275300,14897,19918,60000
332,42.173016,-113.442190,4,40518,8325000,10332,16356,60001
385,42.172806,-113.442410,4,40518,8374000,5764,5790,60001
466,42.172783,-113.442520,4,40518,8424000,4223,5241,60000
163,42.172775,-113.442910,5,40518,8480100,14652,25800,25773
170,42.172760,-113.442890,4,40518,8523900,3109,3250,3224
159,42.172272,-113.443080,5,40518,8574700,10468,10609,10583
157,42.172237,-113.443260,5,40518,9025000,11847,12986,12960
156,42.172306,-113.443430,5,40518,9074300,5221,5362,5336
156,42.172314,-113.443600,4,40518,9124100,2646,2789,2763
153,42.172279,-113.444130,5,40518,9174200,3016,3159,3133
152,42.172329,-113.444210,5,40518,9224100,1394,1535,1510
172,42.172272,-113.443960,4,40518,9274100,787,929,903
151,42.172089,-113.444080,4,40518,9324200,1145,1287,1261
150,42.172134,-113.444000,4,40518,9374450,3029,3173,3146
148,42.171783,-113.444090,4,40518,9424500,2880,3021,2995
211,42.171787,-113.444270,3,40518,9474500,2250,2275,2249
206,42.171856,-113.444550,4,40518,9524500,1577,1718,1693
143,42.171741,-113.444610,5,40518,9581300,18955,29100,29075
,60000,0,60000
,60000,0,60000
242,42.172199,-113.444670,4,40518,10125200,6112,6138,6111
228,42.172989,-113.444450,5,40518,10175000,3551,3694,3668
168,42.173183,-113.443920,5,40518,10224800,887,1028,1003
162,42.173462,-113.443450,6,40518,10280800,12284,20427,20400
236,42.173580,-113.443020,6,40518,10333100,11680,42832,42805
232,42.173771,-113.441710,6,40518,10375300,4079,4220,4195
226,42.173367,-113.441860,6,40518,10425300,1528,3631,3604
217,42.173462,-113.441830,6,40518,10475700,2925,7028,7002
206,42.173386,-113.441860,6,40518,10525800,2267,7413,7386
194,42.173542,-113.441640,6,40518,10575500,3737,3879,3853
196,42.173431,-113.441810,5,40518,11025200,81,222,197
196,42.173328,-113.441960,5,40518,11075400,1488,1515,1488
162,42.173378,-113.441750,6,40518,11125400,897,1040,1014
163,42.173477,-113.441750,5,40518,11175400,305,447,420
160,42.173374,-113.441810,5,40518,11225600,1715,1856,1829
180,42.173420,-113.441830,4,40518,11275700,2121,2146,2120
172,42.173470,-113.441850,4,40518,11325900,3535,3561,3534
171,42.173431,-113.441830,4,40518,11375800,1997,2138,2112
138,42.173420,-113.441800,8,40518,11433100,34457,34598,34573
156,42.173485,-113.441760,7,40518,11480100,2962,4048,4023
129,42.173199,-113.441680,5,40518,11530100,3379,3520,3494
143,42.173546,-113.441880,6,40518,11580300,2853,4999,4973
130,42.173477,-113.441730,4,40518,12030200,3363,3505,3479
170,42.173393,-113.441780,4,40518,12080100,1800,1941,1914
130,42.173500,-113.441800,4,40518,12130200,2322,2464,2437
224,42.173710,-113.441850,4,40518,12180800,7771,7914,7886
191,42.173496,-113.441830,4,40518,12230300,2332,2473,2447
116,42.173248,-113.441810,5,40518,12280200,846,988,962
243,42.173454,-113.442490,5,40518,12330600,4289,4432,4404
181,42.173386,-113.442420,4,40518,12380400,1774,1915,1889
154,42.173363,-113.442600,4,40518,12430500,2255,2281,2253
224,42.173637,-113.443210,4,40518,12480900,5703,5727,5702
170,42.173840,-113.443430,5,40518,12530500,1248,1391,1364
189,42.173817,-113.443450,4,40518,12581800,13768,13909,13883
193,42.173832,-113.443240,5,40518,13031200,7218,7244,7218
212,42.173782,-113.442770,5,40518,13081800,12748,12774,12747
241,42.173790,-113.442390,5,40518,13132400,18274,18299,18273
164,42.173698,-113.442130,6,40518,13185500,13796,48944,48919
189,42.173634,-113.441760,5,40518,13231200,5342,5368,5341
166,42.173725,-113.441640,5,40518,13281100,3947,4088,4061
162,42.173306,-113.441420,5,40518,13331100,3471,3496,3470
232,42.173737,-113.441310,5,40518,13381500,7061,7085,7060
244,42.173698,-113.441220,5,40518,13431200,3668,3694,3667
241,42.173557,-113.440700,5,40518,13481100,2305,2455,2428
183,42.172794,-113.439860,5,40518,13532100,11879,12020,11994
223,42.172752,-113.439890,4,40518,13581800,8506,8530,8505
150,42.172810,-113.439930,5,40518,14035400,40165,44321,44293
143,42.172699,-113.439870,5,40518,14081400,3903,4045,4018
137,42.172512,-113.440180,5,40518,14131300,2619,2760,2734
144,42.172245,-113.440280,4,40518,14181300,2320,2346,2320
138,42.172188,-113.440710,4,40518,14231350,2556,2699,2672
135,42.171886,-113.440500,4,40518,14282400,12683,12707,12682
134,42.171963,-113.440510,4,40518,14331400,2417,2559,2532
135,42.171703,-113.440670,4,40518,14382100,9052,9077,9051
186,42.171478,-113.440990,4,40518,14435800,45745,45770,45744
191,42.171463,-113.441140,4,40518,14481500,2512,2653,2627
203,42.171368,-113.441090,4,40518,14531600,3201,3227,3200
222,42.171379,-113.440760,4,40518,14581600,2914,2940,2913
168,42.171448,-113.440800,5,40518,15033100,6640,17781,17753
174,42.171398,-113.440760,5,40518,15083300,3384,19524,19497
177,42.171432,-113.440840,5,40518,15132000,5155,6297,6271
178,42.171307,-113.440450,5,40518,15182900,12924,15073,15047
230,42.171303,-113.440890,4,40518,15231700,2701,2727,2700
127,42.171391,-113.440750,5,40518,15283050,16053,16195,16169
128,42.171425,-113.440790,5,40518,15332100,6384,6525,6499
130,42.171432,-113.440700,4,40518,15381500,157,299,273
183,42.171398,-113.440730,4,40518,15431900,3987,4011,3986
238,42.171444,-113.440920,3,40518,15481700,1790,1816,1789
249,42.171440,-113.440770,3,40518,15531700,1596,1621,1596
156,42.171349,-113.440760,4,40518,15582600,10402,10427,10401
175,42.171333,-113.440750,5,40518,16032500,9230,9254,9229
198,42.171337,-113.440720,4,40518,16083100,13053,15195,15169
,60000,0,60000
160,42.171452,-113.440760,5,40518,16184400,27774,27917,27889
155,42.171398,-113.440680,3,40518,16234300,15663,26805,26779
220,42.171379,-113.440770,3,40518,16284200,25566,25591,25565
152,42.171497,-113.440750,5,40518,16332500,8452,8479,8451
148,42.171314,-113.440800,5,40518,16381900,2300,2444,2416
145,42.171478,-113.440530,5,40518,16432700,7132,10275,10248
143,42.171406,-113.440770,5,40518,16482400,2973,7134,7107
169,42.171471,-113.440800,4,40518,16532900,11858,12006,11980
143,42.171333,-113.440770,5,40518,16582000,2672,2816,2789
145,42.171467,-113.440720,5,40518,17032000,2517,2661,2633
148,42.171432,-113.440710,5,40518,17082000,2398,2540,2513
163,42.171417,-113.440830,4,40518,17132500,7228,7377,7350
170,42.171371,-113.440740,4,40518,17184900,31047,31071,31046
154,42.171146,-113.440700,5,40518,17235300,34910,35052,35025
131,42.171177,-113.440570,5,40518,17282000,1761,1903,1877
172,42.170872,-113.440530,4,40518,17332200,3610,3751,3725
113,42.171055,-113.440690,5,40518,17381900,507,649,623
114,42.171040,-113.440840,5,40518,17432100,2319,2467,2441
163,42.170677,-113.441100,3,40518,17482300,4205,4231,4205
227,42.170357,-113.441200,4,40518,17532000,1036,1179,1153
194,42.170067,-113.440340,5,40518,17582100,1810,1951,1925
229,42.169987,-113.440610,5,40518,18040200,38624,42768,42742
248,42.169582,-113.440220,5,40518,18082400,4466,4491,4465
200,42.169708,-113.439940,6,40518,18134900,3290,29431,29405
228,42.168968,-113.439410,5,40518,18184200,7187,22281,22255
218,42.168217,-113.438930,5,40518,18233100,11002,11143,11118
232,42.168327,-113.438940,5,40518,18282300,2851,2993,2967
222,42.168118,-113.438710,5,40518,18332400,3750,3892,3866
235,42.168278,-113.438960,4,40518,18382900,8621,8764,8737
238,42.167934,-113.438720,4,40518,18432300,2484,2633,2605
138,42.168213,-113.438880,4,40518,18485500,34358,34500,34473
141,42.168293,-113.438630,4,40518,18532400,3254,3396,3369
189,42.168270,-113.438910,3,40518,18582800,7059,7200,7173
146,42.170345,-113.439100,4,40518,19032500,3968,4111,4084
140,42.170940,-113.439370,5,40518,19084300,19829,21980,21952
205,42.171272,-113.439350,3,40518,19135600,34738,34762,34737
451,42.173374,-113.439350,3,40518,19191600,51674,54678,60000
636,42.177143,-113.438430,4,40518,19241900,57590,57733,60000
238,42.179192,-113.437030,3,40518,19283900,16537,17682,17655
228,42.180668,-113.436980,3,40518,19334500,23454,23595,23569
220,42.180759,-113.437000,3,40518,19383300,4352,11493,11466
302,42.182491,-113.436820,5,40518,19442100,43241,59394,60000
205,42.185474,-113.437330,3,40518,19483600,7182,14328,14301
247,42.188087,-113.439270,5,40518,19533800,6057,16203,16176
134,42.188957,-113.440160,4,40518,19585500,22924,33078,33051
131,42.188679,-113.440360,4,40518,20032700,4861,5009,4982
125,42.188530,-113.440400,5,40518,20082500,2697,2839,2812
140,42.188427,-113.440290,3,40518,20132500,2495,2520,2494
145,42.188591,-113.440230,4,40518,20182600,3361,3387,3360
160,42.188591,-113.440080,4,40518,20232400,1261,1286,1260
190,42.188400,-113.440060,4,40518,20284000,17191,17217,17190
247,42.188499,-113.440280,4,40518,20333600,5104,13236,13210
120,42.188591,-113.440600,5,40518,20390100,27970,38119,38093
230,42.188683,-113.440450,4,40518,20434900,17873,26010,25982
125,42.188816,-113.440250,4,40518,20483100,7742,7767,7741
106,42.188732,-113.440370,6,40518,20540600,42619,42760,42734
146,42.188576,-113.440410,3,40518,20584200,18541,18565,18540
127,42.188099,-113.440430,4,40518,21032700,3493,3636,3608
220,42.187981,-113.440570,6,40518,21083200,8334,8482,8454
240,42.187489,-113.440800,5,40518,21132600,2181,2206,2180
164,42.186623,-113.440730,6,40518,21182500,1066,1208,1182
235,42.186356,-113.441140,5,40518,21232500,890,1033,1006
147,42.186108,-113.440990,6,40518,21282500,773,920,894
151,42.186172,-113.441030,5,40518,21332600,1654,1795,1769
217,42.186256,-113.441020,4,40518,21382600,1577,1603,1576
152,42.186462,-113.441750,5,40518,21432700,2428,2571,2544
219,42.186623,-113.442040,4,40518,21482700,2284,2310,2283
221,42.186821,-113.442470,4,40518,21533100,2163,6260,6235
243,42.187107,-113.442730,4,40518,21582700,1945,2087,2060
203,42.187393,-113.442910,5,40518,22042100,36757,55890,55864
183,42.187557,-113.442890,4,40518,22082800,2614,2639,2613
197,42.187870,-113.443080,5,40518,22132700,1458,1601,1575
124,42.188183,-113.443690,5,40518,22192500,3285,59448,59421
128,42.188313,-113.443950,5,40518,22232800,2137,2280,2254
140,42.187984,-113.444180,4,40518,22282800,1976,2002,1975
147,42.188313,-113.444640,4,40518,22332900,2834,2859,2833
158,42.188759,-113.444220,4,40518,22383000,3706,3732,3705
173,42.189034,-113.444080,4,40518,22433600,9564,9589,9563
194,42.189354,-113.443900,4,40518,22482900,2423,2449,2422
228,42.189594,-113.444030,4,40518,22534100,14269,14294,14268
141,42.189503,-113.444080,3,40518,22590700,21094,40235,40209
145,42.189384,-113.443840,3,40518,23035400,18950,27092,27064
,60000,0,60000
,60000,0,60000
517,42.189026,-113.443600,5,40518,23192700,39520,59662,60000
146,42.188938,-113.443530,3,40518,23234900,9359,21500,21474
166,42.188820,-113.443760,3,40518,23284300,15174,15200,15173
249,42.188927,-113.443680,5,40518,23340500,16981,37125,37099
251,42.188873,-113.443580,4,40518,23390900,16785,40805,60000
377,42.188881,-113.443470,4,40518,23441600,46626,47651,60000
314,42.188908,-113.440180,3,40518,23492700,9486,58503,60000
310,42.188957,-113.440280,3,40518,23540700,14358,38381,60000
237,42.188923,-113.440250,4,40518,23592500,10254,56414,56387
140,42.188911,-113.440260,6,50518,35700,25155,28305,28279
215,42.188843,-113.440120,5,50518,83100,2036,2178,2152
234,42.188999,-113.440300,5,50518,133300,3897,4039,4012
139,42.188850,-113.440340,5,50518,184100,11785,11926,11899
149,42.189014,-113.440260,3,50518,233100,1583,1606,1582
147,42.188980,-113.440220,4,50518,283100,1417,1440,1416
138,42.188885,-113.440260,5,50518,333100,1249,1390,1363
161,42.189037,-113.440290,4,50518,384600,16096,16239,16213
183,42.189037,-113.440370,4,50518,433900,8960,9110,9083
152,42.188980,-113.441450,4,50518,483300,2796,2937,2911
156,42.188652,-113.441850,4,50518,534600,15645,15788,15762
153,42.188568,-113.442340,5,50518,590500,34424,34564,34539
163,42.188457,-113.442500,4,50518,1034000,9291,9434,9407
167,42.188457,-113.443180,4,50518,1084600,15112,15255,15228
151,42.188049,-113.443570,3,50518,1134800,16935,16961,16934
153,42.187630,-113.443800,3,50518,1184200,8709,10853,10826
142,42.187275,-113.444110,3,50518,1240400,32565,32590,32564
196,42.187317,-113.444490,4,50518,1283400,2420,2561,2536
228,42.186970,-113.444880,5,50518,1334900,15186,17324,17298
249,42.186749,-113.445050,4,50518,1385700,20992,25134,25109
186,42.186432,-113.445150,5,50518,1442200,4807,49939,49913
245,42.186180,-113.445100,3,50518,1483800,5613,5756,5730
167,42.185944,-113.445110,6,50518,1534000,1433,7541,7515
192,42.185684,-113.445030,3,50518,1583600,3138,3164,3137
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
797,42.184803,-113.445000,3,50518,2242900,53648,54791,60000
686,42.184738,-113.444900,3,50518,2293400,1310,59470,60000
166,42.184746,-113.444890,5,50518,2342500,981,50133,50108
168,42.184784,-113.444850,5,50518,2383600,649,791,764
182,42.184635,-113.444750,3,50518,2433700,1280,1305,1279
195,42.184338,-113.444900,4,50518,2483900,2909,3051,3025
203,42.184422,-113.445380,3,50518,2533900,2572,2714,2687
193,42.184269,-113.445650,4,50518,2584200,5184,5325,5300
241,42.184376,-113.445740,3,50518,3034200,4821,4847,4820
224,42.184311,-113.445880,2,50518,3090000,4474,22611,22584
238,42.184155,-113.446020,4,50518,3142500,8113,47257,47231
231,42.183998,-113.446050,4,50518,3184000,1770,1796,1770
229,42.184479,-113.446200,4,50518,3234000,1414,1439,1413
232,42.184856,-113.446190,4,50518,3284100,2049,2075,2048
234,42.184864,-113.446250,5,50518,3334000,705,846,819
246,42.184830,-113.446270,5,50518,3384000,305,453,427
99,42.184772,-113.446340,7,50518,3440100,1919,21068,21043
123,42.184883,-113.446450,4,50518,3484200,1534,1684,1657
137,42.185112,-113.446600,5,50518,3534100,137,280,253
129,42.185078,-113.446620,6,50518,3584300,1734,1875,1850
133,42.185093,-113.446610,6,50518,4034400,2305,2448,2421
137,42.185246,-113.446500,6,50518,4084400,1863,2004,1979
166,42.185295,-113.446560,3,50518,4134500,2402,2427,2401
159,42.185188,-113.446300,4,50518,4184600,2982,3123,3098
235,42.185196,-113.446430,4,50518,4234500,1466,1490,1465
162,42.185352,-113.446440,5,50518,4284900,5015,5156,5131
229,42.185112,-113.446450,6,50518,4340300,16579,18707,18680
196,42.185265,-113.446380,7,50518,4385600,9151,11298,11271
230,42.185123,-113.446440,6,50518,4435900,8724,13871,13846
242,42.185276,-113.446370,3,50518,4484900,3315,3340,3314
