383,42.202763,-113.427250,5,290418,5305400,36499,59666,60000
187,42.202751,-113.427260,3,290418,5350600,8446,9591,9565
165,42.202702,-113.427280,7,290418,5403800,11353,39517,39491
155,42.202694,-113.427300,6,290418,5450400,2293,3438,3411
156,42.202503,-113.427320,5,290418,5500600,3227,3369,3344
148,42.202599,-113.427250,6,290418,5550800,2212,3301,3275
343,42.202454,-113.427470,3,290418,6002300,13105,16133,60000
254,42.202549,-113.427710,5,290418,6060800,13073,59242,60000
251,42.202682,-113.427810,5,290418,6111000,6043,59214,60000
149,42.202717,-113.427800,5,290418,6153100,18021,18162,18136
138,42.202785,-113.427830,5,290418,6202000,4978,5003,4977
142,42.202862,-113.427790,4,290418,6252000,2916,2941,2915
130,42.202866,-113.427940,5,290418,6302400,3867,5013,4986
159,42.202915,-113.427860,3,290418,6352500,3830,3856,3829
138,42.202759,-113.427910,4,290418,6402800,4831,4973,4946
229,42.202682,-113.427900,5,290418,6452800,2770,2913,2887
230,42.202763,-113.427920,4,290418,6503000,2774,2917,2891
232,42.202866,-113.427960,4,290418,6553200,2756,2780,2755
237,42.202736,-113.427910,4,290418,7003500,3751,3776,3750
245,42.202747,-113.427890,4,290418,7053700,3741,3765,3740
111,42.202728,-113.427930,5,290418,7104000,3718,4865,4839
227,42.202866,-113.427990,4,290418,7154100,3697,3721,3696
125,42.202686,-113.427970,5,290418,7204400,4672,4814,4787
368,42.202679,-113.427930,7,290418,7264100,5647,59819,60000
98,42.202740,-113.427930,8,290418,7311900,4681,35838,35813
124,42.202705,-113.427900,5,290418,7354700,1676,1818,1792
205,42.202724,-113.427930,2,290418,7405000,2698,2724,2698
202,42.202660,-113.427930,4,290418,7455200,2644,2669,2643
189,42.202793,-113.427930,2,290418,7505300,1624,1650,1624
168,42.202808,-113.427910,5,290418,7555600,2597,2739,2714
173,42.202919,-113.427930,5,290418,8005800,1571,2727,2701
187,42.202755,-113.427910,6,290418,8060000,1548,2707,2680
182,42.203098,-113.427910,4,290418,8111400,14530,14672,14647
160,42.202698,-113.427870,6,290418,8160500,3521,3670,3644
201,42.202736,-113.427930,6,290418,8210400,468,611,585
220,42.202759,-113.427910,6,290418,8260700,1423,1565,1537
,60000,0,60000
,60000,0,60000
120,42.202808,-113.427880,7,290418,8412000,8256,8398,8371
141,42.202816,-113.427840,6,290418,8461600,2165,2306,2281
140,42.202747,-113.427940,6,290418,8511800,2060,2202,2175
163,42.202736,-113.427930,4,290418,8562100,2998,3140,3114
177,42.202667,-113.428020,5,290418,9012300,3003,3144,3119
133,42.202747,-113.427950,6,290418,9062400,1984,2125,2099
131,42.202824,-113.427830,5,290418,9112600,1891,2032,2005
239,42.202564,-113.428110,4,290418,9162800,1904,2046,2020
207,42.202709,-113.427960,5,290418,9213100,2869,3011,2984
138,42.202755,-113.427870,5,290418,9263700,6870,7011,6985
182,42.202724,-113.427900,5,290418,9313400,1860,2001,1975
195,42.202736,-113.427950,3,290418,9363600,1839,1865,1838
228,42.202721,-113.427890,5,290418,9413900,2830,2855,2829
129,42.202690,-113.427870,7,290418,9464000,1807,1949,1923
234,42.202625,-113.427890,5,290418,9514900,8805,8831,8803
210,42.202721,-113.427890,6,290418,9564600,2790,3937,3911
129,42.202724,-113.427900,4,290418,10020000,15946,16090,16062
127,42.202679,-113.428020,4,290418,10065000,3791,3818,3791
127,42.202793,-113.427930,4,290418,10115100,2791,2816,2790
127,42.202728,-113.427860,4,290418,10165200,1855,1998,1970
129,42.202644,-113.427890,4,290418,10215400,1879,2024,1996
,60000,0,60000
,60000,0,60000
120,42.202709,-113.427900,6,290418,10373300,32958,33099,33073
110,42.202644,-113.427890,6,290418,10420300,865,1008,980
134,42.202724,-113.427940,5,290418,10470600,1831,1973,1947
248,42.202663,-113.427820,5,290418,10520900,2736,2762,2735
233,42.202644,-113.427900,6,290418,10571400,4693,5841,5815
240,42.202721,-113.427880,6,290418,11021800,7649,7674,7648
231,42.202648,-113.427900,6,290418,11073200,8605,19757,19731
213,42.202644,-113.427960,6,290418,11121900,4573,4715,4688
209,42.202724,-113.427860,5,290418,11172000,3504,3651,3625
198,42.202656,-113.427880,4,290418,11222000,1424,1448,1423
187,42.202744,-113.427860,4,290418,11272200,1350,1375,1349
164,42.202774,-113.427850,5,290418,11322400,1294,1435,1409
177,42.202766,-113.427860,5,290418,11372600,1164,1305,1278
170,42.202724,-113.427870,5,290418,11422800,72,1227,1200
164,42.202728,-113.427840,5,290418,11473200,3004,3146,3121
197,42.202587,-113.427800,4,290418,11523400,2868,2892,2867
162,42.202755,-113.427850,3,290418,11573600,2768,2794,2767
160,42.202709,-113.427870,4,290418,12023600,633,777,750
135,42.202702,-113.427830,5,290418,12082100,43540,43682,43655
247,42.202663,-113.427850,4,290418,12130000,20438,20464,20437
164,42.202763,-113.428030,3,290418,12174400,2375,2400,2374
216,42.202984,-113.428120,4,290418,12225400,10254,10402,10376
204,42.203022,-113.428140,4,290418,12275900,13172,13197,13171
200,42.203156,-113.428340,4,290418,12330400,16123,16149,16122
210,42.203320,-113.428690,4,290418,12375600,6078,6102,6077
242,42.203445,-113.428540,4,290418,12430400,12036,12062,12036
126,42.203838,-113.428600,5,290418,12483300,17992,39134,39107
122,42.204010,-113.428500,4,290418,12530100,4937,4963,4936
191,42.204281,-113.428240,4,290418,12580700,8876,8902,8875
170,42.204369,-113.428060,3,290418,13030300,2800,2825,2799
112,42.204494,-113.427910,5,290418,13081200,9741,9883,9856
118,42.204563,-113.427820,4,290418,13130700,2681,2823,2797
112,42.204643,-113.427850,5,290418,13181100,4610,4759,4732
122,42.204670,-113.427500,5,290418,13235700,18495,48663,48636
195,42.204784,-113.427130,4,290418,13281500,4413,4437,4412
203,42.204849,-113.426960,4,290418,13331800,5312,5336,5311
141,42.204731,-113.426860,4,290418,13382300,8204,8229,8203
144,42.204865,-113.426750,4,290418,13432400,7105,7129,7104
148,42.204853,-113.426570,4,290418,13484100,21992,22017,21991
152,42.204861,-113.426440,4,290418,13533200,10870,10895,10869
157,42.204842,-113.426340,4,290418,13582700,3747,3890,3863
161,42.204834,-113.426230,4,290418,14032700,1593,1739,1714
185,42.204800,-113.426470,3,290418,14083100,3476,3502,3475
217,42.204838,-113.426440,6,290418,14142700,36307,57461,57435
246,42.204895,-113.426500,3,290418,14183500,3211,3238,3211
217,42.204948,-113.426640,5,290418,14233600,2016,2164,2138
219,42.205242,-113.427790,5,290418,14284200,5879,6021,5996
206,42.205162,-113.428880,6,290418,14334050,2326,2468,2441
200,42.205078,-113.430660,6,290418,14385700,16749,16891,16864
1331,42.204346,-113.431440,5,290418,14443900,34740,56769,60000
171,42.204937,-113.431500,6,290418,14492100,25741,36889,36861
243,42.204845,-113.431720,4,290418,14535100,4715,4740,4714
193,42.204720,-113.431560,5,290418,14585200,2698,3849,3824
215,42.204777,-113.431660,5,290418,15035100,678,820,794
122,42.204807,-113.431560,6,290418,15092700,700,34838,34812
158,42.204887,-113.431530,5,290418,15135700,2731,2873,2846
170,42.204670,-113.431560,3,290418,15185900,2707,2733,2706
157,42.204807,-113.431540,5,290418,15240000,1704,1847,1820
135,42.204739,-113.431640,5,290418,15290500,3700,4841,4815
215,42.204788,-113.431650,4,290418,15340600,3689,3714,3688
119,42.204716,-113.431590,6,290418,15390800,3657,3799,3773
152,42.204674,-113.431600,5,290418,15441100,4607,4633,4606
147,42.204876,-113.431630,5,290418,15492200,12544,13684,13657
158,42.204857,-113.431520,5,290418,15541500,3444,4585,4559
167,42.204811,-113.431530,5,290418,15591800,3329,5487,5461
,60000,0,60000
195,42.204720,-113.431660,5,290418,16092000,3021,3047,3021
118,42.204762,-113.431620,6,290418,16142300,755,3903,3877
246,42.204830,-113.431540,5,290418,16192400,1490,2645,2620
120,42.204746,-113.431620,6,290418,16243800,207,14362,14334
311,42.204731,-113.431620,5,290418,16295700,10939,30973,60024
151,42.204792,-113.431590,6,290418,16350300,6668,34836,34810
151,42.204750,-113.431650,6,290418,16393300,1368,2528,2501
155,42.204731,-113.431610,5,290418,16443400,1039,1187,1161
198,42.204762,-113.431650,4,290418,16493600,735,878,851
183,42.204861,-113.431590,4,290418,16543800,479,622,594
137,42.204868,-113.431630,6,290418,16594400,4160,4302,4276
188,42.204704,-113.431590,3,290418,17044800,5857,5883,5856
126,42.204807,-113.431580,6,290418,17100200,8543,17683,17656
162,42.204777,-113.431620,3,290418,17144800,1231,1257,1230
119,42.204792,-113.431640,5,290418,17195000,909,1053,1025
116,42.204807,-113.431570,5,290418,17245250,1103,1245,1219
149,42.204792,-113.431700,5,290418,17295600,338,2445,2420
244,42.204842,-113.431590,4,290418,17350400,8046,8070,8045
113,42.204941,-113.431590,4,290418,17400100,2791,2935,2907
168,42.204857,-113.431630,4,290418,17450200,1558,1699,1673
130,42.204636,-113.431440,3,290418,17500300,389,539,510
129,42.204369,-113.431430,3,290418,17550900,4157,4299,4271
228,42.204208,-113.431330,4,290418,18001200,4919,4944,4918
237,42.204052,-113.431240,4,290418,18051900,8740,9876,9849
245,42.203999,-113.431300,4,290418,18102100,9556,9581,9555
252,42.203838,-113.431340,4,290418,18152600,6361,12390,60000
209,42.203690,-113.431500,5,290418,18210300,5203,49350,49323
184,42.203655,-113.431870,3,290418,18260900,5035,53198,53172
190,42.203640,-113.431850,3,290418,18305700,11847,38997,38970
196,42.203568,-113.431950,3,290418,18355300,2646,32794,32767
349,42.203445,-113.431950,4,290418,18403700,8430,14457,60000
211,42.203377,-113.431630,3,290418,18455500,9216,30366,30339
430,42.203056,-113.431490,4,290418,18511500,13987,48028,60000
465,42.202835,-113.431140,3,290418,18560200,19804,32827,60000
236,42.202583,-113.431250,3,290418,19012900,7607,57756,57731
812,42.202492,-113.431470,4,290418,19061400,40420,40444,60000
314,42.202396,-113.431530,5,290418,19113500,24235,59409,60000
323,42.202301,-113.431690,5,290418,19160700,8071,29101,60000
190,42.202095,-113.431630,6,290418,19210100,5881,21039,21014
189,42.202122,-113.431720,6,290418,19254800,4690,5847,5821
215,42.202141,-113.431580,4,290418,19304900,4505,4531,4504
240,42.202080,-113.431690,4,290418,19355200,5343,5369,5342
234,42.202068,-113.431610,4,290418,19405100,2174,2199,2173
197,42.202023,-113.431540,6,290418,19455400,3020,3163,3137
202,42.202015,-113.431460,6,290418,19505700,3862,4003,3977
209,42.201813,-113.431200,6,290418,19555900,2711,3858,3832
315,42.201584,-113.430700,3,290418,20013400,24569,36726,60000
360,42.201420,-113.430470,3,290418,20065500,29436,55472,60000
224,42.201241,-113.430450,5,290418,20114900,11290,47436,47408
231,42.201138,-113.430530,5,290418,20160600,2121,2263,2237
241,42.200821,-113.430470,5,290418,20212600,15950,20101,20075
249,42.200882,-113.430550,5,290418,20262100,12773,12914,12888
132,42.201103,-113.430660,7,290418,20320100,6590,50753,50726
157,42.201096,-113.430690,4,290418,20361600,3447,3589,3562
128,42.201279,-113.430570,5,290418,20411600,1260,1403,1377
119,42.201286,-113.430600,6,290418,20462100,2001,4164,4137
133,42.201206,-113.430480,4,290418,20512100,1817,1842,1816
145,42.201244,-113.430540,3,290418,20562300,1674,1698,1673
185,42.201202,-113.430500,5,290418,21012500,1457,1598,1572
132,42.201130,-113.430480,4,290418,21062800,2277,2419,2391
122,42.201431,-113.430110,5,290418,21113000,2103,2245,2217
105,42.201221,-113.430510,6,290418,21163200,948,2086,2061
114,42.201172,-113.430340,5,290418,21214100,8805,8947,8921
137,42.201160,-113.430220,4,290418,21263700,2694,2843,2815
124,42.201149,-113.430340,5,290418,21314300,6569,6718,6692
213,42.201160,-113.430240,4,290418,21364600,7433,7458,7432
126,42.201302,-113.430270,5,290418,21414400,3361,3503,3477
125,42.201191,-113.430220,4,290418,21465100,8223,8248,8223
124,42.201340,-113.430130,3,290418,21514700,2136,2161,2135
123,42.201157,-113.430120,4,290418,21565400,7045,7188,7161
417,42.201298,-113.430070,4,290418,22024100,38898,51921,60000
294,42.201199,-113.430140,5,290418,22075100,39799,59951,60000
160,42.201279,-113.430110,6,290418,22124900,3687,55843,55816
164,42.201252,-113.430090,5,290418,22165800,2575,2601,2574
161,42.201363,-113.430130,5,290418,22220100,3442,3588,3563
156,42.201271,-113.430110,6,290418,22270100,305,1461,1434
205,42.201263,-113.430170,5,290418,22320400,2179,2322,2295
126,42.201279,-113.430150,6,290418,22373100,5059,27211,27184
200,42.201263,-113.429990,4,290418,22421000,3949,3974,3948
134,42.201359,-113.430110,5,290418,22471000,1880,2024,1997
134,42.201244,-113.430110,5,290418,22521300,2746,2887,2861
147,42.201290,-113.430270,4,290418,22571500,2691,2833,2806
150,42.201321,-113.429910,4,290418,23021500,618,760,733
155,42.201237,-113.429820,4,290418,23071900,2526,2668,2642
137,42.201122,-113.429600,5,290418,23124600,11391,27530,27503
166,42.201042,-113.429520,4,290418,23172600,3309,5488,5462
165,42.200832,-113.429110,3,290418,23222800,5243,5269,5242
171,42.200764,-113.429070,3,290418,23272600,1130,1154,1129
146,42.199860,-113.428990,5,290418,23322750,556,706,678
149,42.199230,-113.428690,5,290418,23373900,8944,10081,10054
239,42.199520,-113.426860,3,290418,23423700,5906,5931,5905
202,42.199993,-113.426090,4,290418,23474600,12863,13006,12979
190,42.200069,-113.425890,3,290418,23524400,8804,8829,8803
228,42.200119,-113.425630,4,290418,23581400,34692,36834,36807
219,42.200268,-113.425350,4,300418,25600,14618,16765,16741
244,42.200363,-113.425290,3,300418,83200,50538,50564,50537
248,42.200340,-113.425120,3,300418,130900,25483,25626,25598
256,42.200306,-113.425030,4,300418,184400,56406,58545,60000
277,42.200371,-113.425080,4,300418,230800,17332,20362,60000
231,42.200317,-113.425050,4,300418,281900,7286,29440,29414
232,42.200222,-113.425090,5,300418,325500,3244,3270,3243
256,42.200279,-113.425180,5,300418,380700,3190,13223,60000
287,42.200256,-113.425300,5,300418,430900,6188,13217,60000
117,42.200287,-113.425290,6,300418,483100,10198,33356,33330
189,42.200241,-113.425320,4,300418,530100,1214,1356,1329
165,42.200279,-113.425230,4,300418,580400,2156,2299,2272
130,42.200130,-113.425340,6,300418,1030600,2124,2274,2247
116,42.200039,-113.425830,6,300418,1080800,2077,2218,2192
116,42.199959,-113.425960,6,300418,1131000,1028,2176,2151
138,42.199936,-113.426030,6,300418,1181400,3999,4147,4121
149,42.199955,-113.426030,4,300418,1231600,3947,4094,4068
125,42.200081,-113.425480,5,300418,1281600,1941,2083,2057
168,42.200176,-113.425450,5,300418,1332000,3866,3892,3865
134,42.200310,-113.425380,4,300418,1381900,875,1016,991
205,42.200249,-113.425190,3,300418,1432800,7766,7791,7765
233,42.200283,-113.425080,4,300418,1482400,1746,1888,1861
204,42.200321,-113.425100,5,300418,1532800,3657,3799,3772
153,42.200481,-113.425000,5,300418,1582800,1588,1729,1703
227,42.201317,-113.425790,4,300418,2034300,14508,14533,14507
225,42.201183,-113.425640,4,300418,2090100,30460,30486,30459
240,42.200878,-113.425290,4,300418,2133600,3365,3390,3364
176,42.200584,-113.425120,5,300418,2185000,13288,15428,15401
171,42.200382,-113.424950,5,300418,2234100,4214,4355,4330
165,42.200359,-113.424960,5,300418,2291600,37145,37171,37144
160,42.200367,-113.425030,5,300418,2335900,18076,18101,18075
153,42.200363,-113.424920,5,300418,2390200,18986,19011,18984
226,42.200371,-113.425150,3,300418,2435800,12923,12948,12922
221,42.200375,-113.425350,4,300418,2491400,26827,26851,26826
147,42.200172,-113.425350,5,300418,2535700,7748,7773,7747
222,42.200195,-113.425450,4,300418,2590200,10674,10700,10673
156,42.200180,-113.425420,5,300418,3035700,3597,3622,3596
176,42.200283,-113.425420,4,300418,3090000,4530,4556,4529
213,42.200176,-113.425420,3,300418,3140200,4480,4622,4597
192,42.200123,-113.425490,5,300418,3190500,4445,5592,5567
212,42.200199,-113.425440,5,300418,3241100,9437,9585,9559
239,42.200191,-113.425380,5,300418,3290800,2427,4579,4552
100,42.200249,-113.425330,7,300418,3343100,4414,25588,25561
209,42.200214,-113.425240,3,300418,3391000,2423,2450,2422
128,42.200153,-113.425430,4,300418,3441000,463,605,579
122,42.200298,-113.425270,6,300418,3491400,2464,2606,2580
159,42.200191,-113.425380,5,300418,3541600,2513,2539,2513
116,42.200226,-113.425290,6,300418,3591700,559,1705,1680
169,42.200237,-113.425400,5,300418,4041900,1645,1786,1761
162,42.200195,-113.425430,5,300418,4092900,9666,9807,9782
155,42.200207,-113.425360,5,300418,4143800,12704,16846,16820
150,42.200275,-113.425290,5,300418,4193000,6749,6897,6870
145,42.200222,-113.425080,5,300418,4243400,8776,8919,8893
205,42.200317,-113.425380,4,300418,4293400,6805,6829,6804
205,42.200218,-113.425380,4,300418,4343500,5841,5867,5840
208,42.200424,-113.425410,4,300418,4393800,6905,6931,6904
227,42.200249,-113.425360,3,300418,4443600,3009,3035,3008
231,42.200294,-113.425360,4,300418,4493800,3036,3060,3034
149,42.200298,-113.425380,5,300418,4544400,3102,7262,7235
162,42.200115,-113.425350,5,300418,4595400,9192,15330,15304
181,42.200272,-113.425380,5,300418,5050000,6276,19416,19389
217,42.200279,-113.425370,6,300418,5094400,1374,1523,1496
242,42.200050,-113.425390,6,300418,5144600,1435,1460,1435
,60000,0,60000
150,42.200352,-113.425390,7,300418,5245400,4563,5719,5693
144,42.200325,-113.425350,7,300418,5295300,2559,2701,2675
137,42.200325,-113.425350,7,300418,5345400,565,1708,1681
143,42.200321,-113.425420,6,300418,5400000,5585,5610,5584
226,42.200470,-113.425300,5,300418,5445800,1607,1748,1723
234,42.200191,-113.425290,4,300418,5495900,651,678,651
142,42.200310,-113.425370,5,300418,5550800,7720,7868,7842
131,42.200405,-113.425230,5,300418,6000600,3765,3791,3764
226,42.200371,-113.424990,4,300418,6050900,4803,4828,4802
126,42.200314,-113.425000,5,300418,6101700,9851,10990,10964
124,42.200581,-113.425130,5,300418,6151300,4886,5027,5001
177,42.200436,-113.425250,4,300418,6201300,2924,2949,2923
129,42.200333,-113.425370,4,300418,6251400,1972,2113,2087
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
387,42.200356,-113.425500,4,300418,6561800,52313,52339,60000
106,42.200302,-113.425380,5,300418,7010300,15356,35519,35492
136,42.200268,-113.425450,4,300418,7053000,462,604,578
108,42.200283,-113.425290,4,300418,7103300,1502,1643,1617
99,42.200268,-113.425320,5,300418,7153500,1559,1701,1675
231,42.200302,-113.425310,3,300418,7203800,2621,2648,2620
104,42.200375,-113.425500,4,300418,7254100,3649,3790,3765
105,42.200306,-113.425300,4,300418,7304200,2723,2866,2839
108,42.200325,-113.425420,4,300418,7354400,2796,2938,2913
163,42.200298,-113.425360,3,300418,7404600,2918,2943,2917
151,42.200382,-113.425420,3,300418,7455200,6942,6968,6941
127,42.200275,-113.425320,4,300418,7505700,10007,10031,10006
141,42.200272,-113.425450,4,300418,7560000,11053,11079,11052
162,42.200329,-113.425360,4,300418,8011900,30103,30127,30102
