140,42.181854,-113.441800,5,20518,20292600,16137,16162,16136
142,42.181698,-113.441980,5,20518,20342100,16955,16979,16954
203,42.181416,-113.441920,4,20518,20391900,19103,19130,19103
176,42.181347,-113.442090,4,20518,20440500,9238,9262,9237
164,42.181137,-113.442010,4,20518,20485700,5377,5402,5376
146,42.181293,-113.441990,4,20518,20535600,8508,8532,8507
160,42.181358,-113.441980,4,20518,20585100,7663,7688,7662
145,42.181217,-113.441940,4,20518,21034000,2484,2510,2483
120,42.181400,-113.442120,6,20518,21083400,2280,2421,2395
170,42.181213,-113.441930,4,20518,21133400,6326,6350,6325
,60000,0,35000
154,42.181213,-113.441770,3,20518,21233900,16628,19774,19748
112,42.181232,-113.441930,5,20518,21284200,26813,26954,26928
157,42.181293,-113.441930,5,20518,21331600,6776,6802,6775
97,42.181213,-113.441970,6,20518,21381100,7788,7811,7787
99,42.181305,-113.441990,6,20518,21430400,6797,6822,6796
121,42.181179,-113.441930,5,20518,21480100,9770,9797,9769
110,42.181168,-113.441900,5,20518,21525000,4633,4658,4632
127,42.181206,-113.442020,5,20518,21575000,7409,10557,10530
135,42.181236,-113.442010,4,20518,22024100,7160,7187,7159
135,42.181297,-113.442250,4,20518,22074500,14827,14853,14827
122,42.181541,-113.442120,3,20518,22123900,12986,13010,12985
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35001
,60000,0,35001
,60000,0,35000
,60000,0,35000
165,42.188412,-113.439520,4,20518,23214200,33791,33941,33914
162,42.189068,-113.440280,4,20518,23260700,4595,4736,4711
159,42.189095,-113.440250,4,20518,23311500,16652,16794,16768
144,42.189007,-113.440310,3,20518,23362400,29413,29437,29412
154,42.187553,-113.439970,4,20518,23410900,18424,18449,18423
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35005
,60000,0,35000
127,42.183147,-113.440960,5,30518,1195500,30475,30618,30591
169,42.183147,-113.441330,3,30518,1242300,2650,2675,2649
230,42.183067,-113.441580,3,30518,1292100,4696,4722,4695
142,42.182789,-113.441960,3,30518,1342800,15773,15797,15772
201,42.182819,-113.442150,3,30518,1392300,14841,14864,14840
195,42.182648,-113.442260,4,30518,1442600,21749,21895,21871
177,42.182453,-113.442140,5,30518,1491900,17959,17984,17959
199,42.182228,-113.442090,4,30518,1542800,22985,23009,22984
196,42.182049,-113.442100,5,30518,1595000,19920,19945,19919
219,42.181229,-113.442050,5,30518,2152000,33533,34683,34657
199,42.181225,-113.442020,4,30518,2194500,1398,1538,1514
,60000,0,35001
154,42.180920,-113.441530,4,30518,2343800,11246,11387,11361
286,42.180851,-113.441280,4,30518,2400500,8666,22703,35000
208,42.180573,-113.441310,3,30518,2445800,10539,13674,13647
,60000,0,35000
179,42.180115,-113.440900,3,30518,3005400,7772,9921,9895
,60000,0,35000
207,42.179871,-113.441760,4,30518,3290200,25765,25791,25764
161,42.179989,-113.441460,3,30518,3384900,12346,12371,12345
182,42.180016,-113.441690,4,30518,3482000,9794,9935,9910
175,42.182220,-113.439540,4,30518,3534100,33293,33439,33414
130,42.180618,-113.441810,6,30518,4173100,18660,18801,18775
137,42.180611,-113.441820,6,30518,4305900,1203,2256,2231
141,42.180618,-113.441860,6,30518,4364000,4104,5198,5173
153,42.180668,-113.441800,5,30518,4442800,1740,1880,1856
,60000,0,35000
561,42.180553,-113.441850,5,30518,5172600,8705,34896,35000
,60000,0,35000
221,42.180557,-113.441790,6,30518,5271400,16609,27766,27740
225,42.180626,-113.441920,5,30518,5315000,6014,6154,6130
192,42.180660,-113.441920,5,30518,5364400,2431,2578,2554
240,42.180553,-113.441770,4,30518,5414000,876,1019,992
201,42.180569,-113.441720,4,30518,5463800,1273,1413,1389
177,42.180580,-113.441790,4,30518,5513700,2660,2803,2776
162,42.180641,-113.441900,4,30518,5570400,32056,32197,32172
,60000,0,35000
184,42.180595,-113.441810,4,30518,6063700,9846,9992,9968
177,42.180645,-113.442040,4,30518,6114300,18240,18381,18356
136,42.180588,-113.441850,4,30518,6163100,8599,8624,8598
,60000,0,35001
,60000,0,35001
,60000,0,35001
146,42.180611,-113.441730,3,30518,6364300,16623,16646,16622
126,42.180599,-113.441830,4,30518,6413600,13677,13817,13792
125,42.180523,-113.441800,4,30518,6462400,5479,5503,5479
124,42.179993,-113.441730,4,30518,6545200,15689,15831,15805
138,42.179920,-113.441720,5,30518,7000700,31118,33260,33233
,60000,0,35000
,60000,0,35000
,60000,0,35000
461,42.179047,-113.442860,3,30518,7414400,11364,34416,35000
,60000,0,35000
,60000,0,35000
243,42.179184,-113.442500,4,30518,8234600,31157,31181,31156
,60000,0,35000
,60000,0,35000
,60000,0,35000
176,42.179462,-113.442080,5,30518,8433500,28665,29808,29782
227,42.179428,-113.442010,4,30518,8481300,10039,10065,10039
231,42.179398,-113.441820,4,30518,8531800,17411,17438,17411
236,42.178833,-113.442210,4,30518,8583300,34796,34819,34795
200,42.179695,-113.441670,3,30518,9031100,15147,15173,15146
252,42.179703,-113.441710,4,30518,9082800,21513,34677,35000
320,42.179672,-113.441670,4,30518,9132600,25885,34915,35000
221,42.179508,-113.441770,5,30518,9180000,8230,11382,11355
236,42.179718,-113.441730,5,30518,9230300,9591,16745,16718
219,42.179581,-113.441720,6,30518,9280100,3955,17110,17084
220,42.179600,-113.441730,6,30518,9324500,2328,3468,3442
219,42.179771,-113.441610,6,30518,9374400,2697,4843,4816
276,42.179588,-113.441730,5,30518,9472900,10295,34449,35000
147,42.179573,-113.441730,8,30518,9522500,5193,32377,32350
148,42.179516,-113.441830,8,30518,9565200,3212,3359,3333
225,42.179554,-113.441810,7,30518,10020100,13240,16393,16368
224,42.179695,-113.441640,7,30518,10064700,2262,6426,6399
332,42.179688,-113.441690,6,30518,10114000,1312,3345,35000
132,42.179604,-113.441800,6,30518,10163500,2438,2586,2560
171,42.179413,-113.441650,4,30518,10212950,506,647,621
146,42.179573,-113.441730,7,30518,10263200,2203,3287,3261
193,42.179604,-113.441780,6,30518,10331600,3232,5383,5357
181,42.179600,-113.441740,6,30518,10442300,14671,20821,20796
146,42.179623,-113.441730,7,30518,10505000,9528,10672,10645
,60000,0,35000
219,42.179619,-113.441770,4,30518,11013100,3899,3924,3898
,60000,0,35000
189,42.179729,-113.441320,5,30518,11113500,9689,9832,9805
175,42.179657,-113.441770,6,30518,11163800,16768,16911,16884
246,42.179611,-113.441540,4,30518,11213400,9934,17074,17048
173,42.179554,-113.441690,7,30518,11263000,12121,17271,17245
119,42.179729,-113.441600,7,30518,11311300,4329,4472,4445
148,42.179619,-113.441640,5,30518,11360900,4239,4382,4355
208,42.179680,-113.441280,5,30518,11453500,6417,6444,6417
151,42.179840,-113.441670,6,30518,11575500,2994,4126,4100
177,42.179821,-113.441640,3,30518,12025500,6359,6501,6475
221,42.179779,-113.441690,5,30518,12075600,6723,9752,9725
198,42.178272,-113.440570,5,30518,12125100,6861,7010,6984
209,42.176094,-113.438140,5,30518,12180500,22998,23141,23115
,60000,0,35000
,60000,0,35000
,60000,0,35000
249,42.179420,-113.442700,5,30518,12453600,27723,27748,27722
163,42.178116,-113.443710,5,30518,12511017,23463,23606,23579
123,42.177505,-113.443660,7,30518,12564300,26164,26305,26279
156,42.177101,-113.443710,6,30518,13020600,1819,1969,1942
210,42.176716,-113.443700,6,30518,13090100,12637,13782,13756
220,42.176468,-113.443700,5,30518,13144900,10406,10432,10405
198,42.175999,-113.443520,3,30518,13202700,32689,32714,32688
232,42.175827,-113.443540,4,30518,13250000,7661,7803,7777
233,42.175625,-113.443210,4,30518,13300900,8933,8957,8932
234,42.175526,-113.442960,4,30518,13350600,9912,9937,9912
236,42.175365,-113.442730,4,30518,13400000,6138,6163,6137
239,42.175606,-113.442520,4,30518,13451000,20045,20070,20044
240,42.175537,-113.442490,5,30518,13502000,34073,34099,34072
233,42.175632,-113.442310,5,30518,13550500,22205,23351,23325
,60000,0,35000
,60000,0,35000
636,42.174896,-113.441710,4,30518,14094800,17786,18812,35000
,60000,0,35000
,60000,0,35000
267,42.174469,-113.442020,4,30518,14243700,17506,20507,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
138,42.174515,-113.441040,5,30518,14490100,8875,11020,10995
171,42.174557,-113.440970,4,30518,14534600,1870,2011,1985
210,42.174595,-113.440690,3,30518,14584100,2826,2851,2825
210,42.174507,-113.440620,4,30518,15035300,20778,20921,20895
165,42.174469,-113.440570,3,30518,15085000,20705,23853,23827
212,42.174488,-113.440460,4,30518,15134900,28674,28700,28673
247,42.174488,-113.440460,4,30518,15183100,16649,16675,16648
165,42.174419,-113.440520,3,30518,15231000,1596,1620,1595
129,42.174461,-113.440480,5,30518,15281500,12559,12583,12558
190,42.174370,-113.440440,4,30518,15325800,1512,1660,1634
143,42.174492,-113.440510,5,30518,15380300,7384,12535,12509
129,42.174561,-113.440510,6,30518,15425400,6609,7752,7725
129,42.174461,-113.440510,6,30518,15474500,2803,2945,2920
142,42.174469,-113.440480,4,30518,15524200,4005,4030,4004
212,42.174484,-113.440520,4,30518,15573800,4230,4373,4347
272,42.174461,-113.440490,5,30518,16030400,31440,34570,35000
179,42.174446,-113.440480,5,30518,16073000,1605,4752,4726
148,42.174458,-113.440470,5,30518,16122800,6828,6854,6827
231,42.174541,-113.440530,4,30518,16172100,4062,4086,4061
180,42.174492,-113.440460,5,30518,16221600,4017,5161,5135
237,42.174667,-113.440260,5,30518,16272700,22031,22173,22146
204,42.174442,-113.440530,5,30518,16320300,4057,4084,4057
139,42.174461,-113.440490,6,30518,16365700,4131,4275,4248
146,42.174538,-113.440440,6,30518,16415400,3212,7361,7333
157,42.174557,-113.440480,5,30518,16464600,1328,5477,5452
165,42.174473,-113.440500,6,30518,16513700,1445,2602,2575
179,42.174484,-113.440560,5,30518,16563000,3228,3369,3343
192,42.174480,-113.440460,5,30518,17012600,7022,7046,7021
206,42.174549,-113.440520,5,30518,17061500,3819,3961,3935
232,42.174400,-113.440490,4,30518,17110900,5628,5655,5627
219,42.174629,-113.440490,5,30518,17160300,7436,7579,7552
198,42.174438,-113.440480,5,30518,17210700,19262,19286,19261
128,42.174454,-113.440480,6,30518,17260100,21107,21249,21223
128,42.174477,-113.440610,6,30518,17303300,975,1116,1091
169,42.174938,-113.440570,4,30518,17354000,15749,15775,15748
175,42.174480,-113.440410,5,30518,17402900,10559,12703,12677
134,42.174438,-113.440480,6,30518,17451400,2424,5539,5513
164,42.174484,-113.440480,6,30518,17500400,2253,3399,3372
141,42.174522,-113.440500,6,30518,17545800,2157,5281,5254
193,42.174419,-113.440430,6,30518,17595400,6033,9179,9154
230,42.174583,-113.440380,5,30518,18044200,4947,5089,5063
234,42.174477,-113.440480,6,30518,18094300,8868,14019,13993
115,42.174477,-113.440500,7,30518,18145500,846,33983,33957
139,42.174519,-113.440410,4,30518,18192400,10778,10921,10895
197,42.174484,-113.440500,4,30518,18240800,2552,2577,2551
112,42.174461,-113.440590,7,30518,18290600,2351,8502,8475
140,42.174335,-113.440700,5,30518,18340700,17133,17275,17248
153,42.174423,-113.440870,5,30518,18390800,24229,24373,24346
231,42.174526,-113.441040,4,30518,18434100,3294,3318,3293
,60000,0,35000
144,42.174465,-113.441420,5,30518,18533500,8419,9575,9548
128,42.174454,-113.441670,6,30518,18583000,8455,10604,10577
344,42.174427,-113.442050,5,30518,19034800,7489,34657,35000
241,42.174446,-113.442200,3,30518,19082400,16565,16592,16564
,60000,0,35000
141,42.174320,-113.442600,5,30518,19182500,4655,29826,29800
219,42.174309,-113.442760,3,30518,19231600,26737,26761,26736
233,42.174381,-113.442760,5,30518,19280000,8773,16924,16897
218,42.174664,-113.442530,5,30518,19325500,5834,17868,17841
244,42.174744,-113.442500,4,30518,19375100,19907,19931,19906
192,42.174763,-113.442540,5,30518,19425400,25981,29128,29101
183,42.174885,-113.442610,5,30518,19473800,19055,19081,19055
226,42.174915,-113.442510,4,30518,19521800,5085,5112,5085
284,42.174934,-113.442650,4,30518,19574100,25166,34310,35000
215,42.174831,-113.442670,7,30518,20023100,30236,30378,30352
221,42.175076,-113.442710,7,30518,20071200,14249,17402,17376
227,42.175091,-113.442730,7,30518,20120900,15294,20444,20417
233,42.175041,-113.442730,7,30518,20165300,9331,10477,10450
248,42.174969,-113.442810,6,30518,20215200,10377,15520,15494
,60000,0,35000
371,42.175205,-113.442700,5,30518,20315600,29502,31649,35000
151,42.175316,-113.442470,4,30518,20362400,3547,5693,5666
121,42.175404,-113.442320,5,30518,20412200,9655,9796,9770
144,42.175541,-113.441920,4,30518,20461600,9740,9882,9855
102,42.175709,-113.441700,6,30518,20510050,393,536,509
137,42.175747,-113.441640,4,30518,20555500,913,1055,1029
121,42.175903,-113.441560,4,30518,21004900,970,1111,1085
144,42.176060,-113.441120,4,30518,21054400,2128,2270,2244
142,42.176453,-113.440670,5,30518,21104200,7868,7893,7867
114,42.176632,-113.440320,6,30518,21153700,10622,10647,10621
138,42.176678,-113.439380,6,30518,21202300,2690,2832,2806
143,42.176716,-113.439670,3,30518,21251600,1751,1777,1750
233,42.176701,-113.439690,4,30518,21302200,13831,13856,13830
150,42.176685,-113.439680,4,30518,21350900,6894,6918,6893
106,42.176899,-113.439720,6,30518,21400500,8953,9094,9068
116,42.177094,-113.440040,5,30518,21445700,5980,7130,7105
144,42.177116,-113.440080,4,30518,21500400,16042,20187,20161
174,42.177204,-113.439990,3,30518,21544900,11171,11196,11170
143,42.177265,-113.439660,4,30518,21595300,21194,21219,21193
,60000,0,35000
,60000,0,35000
,60000,0,35000
265,42.177910,-113.439160,4,30518,22194000,29257,34288,35001
,60000,0,35001
9999,42.177917,-113.439280,0,30518,22292500,34891,34917,35000
,60000,0,35000
141,42.177979,-113.439050,4,30518,22384000,5377,5402,5376
146,42.177883,-113.439250,3,30518,22435500,26466,26492,26465
127,42.177902,-113.439100,4,30518,22482500,2546,2687,2661
129,42.177979,-113.439290,4,30518,22532000,3563,3705,3678
131,42.177925,-113.439290,4,30518,22581900,8539,8565,8538
141,42.177914,-113.439320,3,30518,23032700,22608,22633,22607
135,42.177876,-113.439320,4,30518,23080500,6727,6752,6726
140,42.177895,-113.439280,4,30518,23130700,16573,16598,16572
146,42.177902,-113.439300,4,30518,23175500,12482,12509,12481
165,42.177929,-113.439360,4,30518,23224900,14450,14475,14449
175,42.177963,-113.439250,4,30518,23273600,11141,11166,11140
171,42.177914,-113.439210,4,30518,23323900,23874,23898,23873
199,42.177906,-113.439260,4,30518,23371300,7656,7803,7778
,60000,0,35000
168,42.177967,-113.439570,4,30518,23465400,4145,8290,8263
164,42.177914,-113.439320,5,30518,23515400,16918,18061,18034
211,42.177879,-113.439380,4,30518,23563600,9720,9744,9719
194,42.177895,-113.439290,4,40518,11800,1477,1501,1476
147,42.178226,-113.439480,5,40518,62700,13207,20346,20320
142,42.178295,-113.439480,5,40518,110800,8845,10988,10961
138,42.178253,-113.439500,4,40518,155400,4800,4940,4915
142,42.178440,-113.439570,2,40518,205600,14643,14784,14758
144,42.178490,-113.439610,4,40518,255900,6442,25601,25574
126,42.178558,-113.439410,4,40518,302800,2251,2393,2367
122,42.178719,-113.439170,5,40518,352900,11044,11186,11161
139,42.178570,-113.439010,3,40518,403100,20820,20961,20936
239,42.178608,-113.438840,3,40518,451000,5927,5952,5926
156,42.178757,-113.438320,4,40518,501500,16957,17098,17072
242,42.178913,-113.438030,3,40518,550800,16061,16086,16060
170,42.179058,-113.437690,5,40518,594900,3010,3152,3125
205,42.179295,-113.437430,4,40518,1044200,2013,2039,2012
187,42.179459,-113.437130,4,40518,1093750,3542,3683,3658
313,42.181187,-113.437130,3,40518,1150200,26011,34161,35000
133,42.183750,-113.436920,6,40518,1195500,8003,33184,33158
188,42.185848,-113.437500,5,40518,1242100,5010,5152,5125
195,42.187519,-113.438990,5,40518,1291300,2981,3123,3098
144,42.188995,-113.440220,5,40518,1342200,17969,18112,18085
206,42.187714,-113.439040,5,40518,1391800,19937,19962,19936
208,42.185814,-113.437610,5,40518,1441100,5900,19056,19028
209,42.183353,-113.436940,5,40518,1491800,22896,32060,32034
239,42.180889,-113.437070,4,40518,1540000,19860,19884,19859
178,42.180706,-113.436990,4,40518,1585900,24799,24941,24914
,60000,0,35000
251,42.180737,-113.436970,4,40518,2085900,18956,34987,35004
250,42.180710,-113.436980,4,40518,2135400,11186,34346,35000
,60000,0,35000
255,42.179272,-113.437610,4,40518,2234500,33659,33684,35000
244,42.178955,-113.437930,3,40518,2282700,19831,19857,19830
,60000,0,35000
,60000,0,35000
290,42.178116,-113.438840,4,40518,2430800,8032,13061,35000
309,42.177914,-113.438930,4,40518,2481900,15625,26661,35000
,60000,0,35000
223,42.177452,-113.438970,5,40518,2580600,17384,17526,17499
,60000,0,35000
232,42.177479,-113.438550,4,40518,3095100,15413,15556,15529
220,42.177773,-113.438420,3,40518,3153900,11108,11250,11222
199,42.177979,-113.438190,4,40518,3531898,24917,24943,24916
230,42.178150,-113.438490,4,40518,3580800,18046,18070,18045
,60000,0,35000
,60000,0,35000
,60000,0,35000
222,42.176868,-113.439270,5,40518,4290200,15258,15400,15374
240,42.176506,-113.439580,6,40518,4341900,8232,34409,34382
193,42.176434,-113.439580,6,40518,4384600,1682,3774,3747
239,42.176552,-113.439560,5,9999,9999,159,181,158
209,42.176479,-113.439610,7,40518,4485500,1463,17630,17603
173,42.176430,-113.439580,6,40518,5065200,4124,7292,7266
203,42.176441,-113.439510,5,40518,5115400,8597,11743,11716
183,42.176388,-113.439450,5,40518,5164400,3052,4196,4170
135,42.176422,-113.439540,5,40518,5525500,10427,10569,10543
626,42.176250,-113.439330,5,40518,6083200,27303,27328,35000
373,42.176205,-113.439920,6,40518,6133700,17686,34852,35000
173,42.176113,-113.439970,6,40518,6183100,12076,31243,31216
183,42.175953,-113.439940,4,40518,6230200,4445,4587,4559
249,42.176079,-113.440230,5,40518,6275800,2872,3015,2988
223,42.176029,-113.440320,6,40518,6325700,3210,4357,4332
223,42.176201,-113.440370,5,40518,6375200,1590,1732,1706
218,42.176098,-113.440250,6,40518,6425500,1959,7125,7098
215,42.176334,-113.440340,5,40518,6480200,6327,16498,16471
206,42.176117,-113.440350,6,40518,6525300,8748,9841,9815
367,42.176094,-113.440150,3,40518,6575500,13052,14076,35000
216,42.175980,-113.440030,3,40518,7030300,23437,24578,24554
125,42.175797,-113.439740,6,40518,7080100,23812,24964,24939
236,42.175758,-113.439510,4,40518,7124300,9191,9215,9190
208,42.175598,-113.439540,3,40518,7174700,15546,15687,15661
229,42.175522,-113.439350,4,40518,7224500,15914,15939,15913
171,42.175400,-113.439190,5,40518,7273500,8263,8288,8262
214,42.175678,-113.439160,4,40518,7324600,21610,21633,21609
162,42.175274,-113.438700,5,40518,7373700,14955,14980,14954
215,42.175140,-113.438450,4,40518,7423000,10298,10323,10298
216,42.174973,-113.438290,4,40518,7473800,20654,20679,20653
217,42.174885,-113.438200,4,40518,7523300,15017,18165,18139
210,42.174736,-113.438140,4,40518,7571900,6376,6401,6375
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
248,42.174751,-113.437900,4,40518,8332500,34348,34372,34347
176,42.174614,-113.438040,5,40518,8375600,7716,7741,7716
