212,42.174789,-113.438820,6,40518,11105600,5458,5601,5574
153,42.174763,-113.438890,5,40518,11155600,5837,5979,5953
145,42.174824,-113.438870,6,40518,11205300,3241,3390,3364
188,42.174911,-113.438810,5,40518,11260800,18726,18868,18842
205,42.174797,-113.438950,6,40518,11310000,11214,11239,11214
174,42.174858,-113.438810,6,40518,11355100,4436,4579,4553
168,42.174763,-113.438890,7,40518,11405200,7685,7711,7685
208,42.174721,-113.438970,6,40518,11455200,9948,9974,9947
218,42.175121,-113.439180,6,40518,11505000,10228,10254,10227
235,42.174767,-113.438870,6,40518,11555300,14503,15646,15619
157,42.174862,-113.439000,7,40518,12010100,8786,25937,25910
174,42.174824,-113.438960,4,40518,12053800,5071,5096,5070
189,42.174633,-113.438780,4,40518,12105400,23339,23364,23338
209,42.174717,-113.438860,4,40518,12153500,6579,6606,6579
207,42.174877,-113.438900,6,40518,12203800,11824,11967,11940
222,42.174828,-113.439060,6,40518,12254500,21030,21056,21029
242,42.174107,-113.438780,5,40518,12303200,8523,8548,8522
219,42.173504,-113.438550,6,40518,12352600,2993,3135,3109
221,42.173122,-113.438510,7,40518,12402900,3437,6582,6556
223,42.172974,-113.438230,7,40518,12460500,4872,43042,43016
255,42.172688,-113.437970,6,40518,12512100,6327,59498,60000
250,42.172127,-113.437860,6,40518,12562100,7790,59966,60009
245,42.171928,-113.437950,6,40518,13004100,5281,20444,20418
238,42.171753,-113.438110,6,40518,13052400,2807,3938,3912
283,42.171215,-113.438120,5,40518,13111700,4001,59181,60002
326,42.171082,-113.438350,4,40518,13161500,11229,59292,60000
180,42.171082,-113.438500,4,40518,13210100,12483,47645,47618
147,42.171089,-113.438550,5,40518,13251300,1777,1919,1894
141,42.170994,-113.438670,5,40518,13301300,4002,4145,4119
135,42.170536,-113.438590,5,40518,13351200,5318,5460,5434
137,42.170456,-113.438670,4,40518,13400600,1570,1597,1569
127,42.170387,-113.438470,5,40518,13450600,2868,4025,3998
199,42.170383,-113.438640,3,40518,13500400,4182,4208,4181
203,42.170475,-113.438860,4,40518,13550700,9477,9502,9476
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
174,42.168583,-113.438870,5,40518,14253100,52639,52781,52756
178,42.168373,-113.439000,5,40518,14294500,10659,10684,10658
198,42.168674,-113.439190,4,40518,14344200,11732,11758,11731
232,42.168579,-113.439220,3,40518,14392800,1833,1858,1832
143,42.168602,-113.439210,5,40518,14450100,38926,39068,39042
142,42.168690,-113.439220,4,40518,14494300,25030,25055,25028
140,42.168644,-113.439220,4,40518,14542100,7152,7176,7151
142,42.168633,-113.439160,4,40518,14591700,7284,7309,7283
,60000,0,60000
155,42.168690,-113.439160,4,40518,15093100,31278,31303,31277
162,42.168644,-113.439250,5,40518,15140900,15094,15119,15093
182,42.168575,-113.439130,4,40518,15185300,4902,4928,4901
238,42.168625,-113.439110,4,40518,15240600,22029,22053,22028
189,42.168625,-113.439170,4,40518,15285300,13138,13164,13138
196,42.168606,-113.439120,4,40518,15334000,4240,4265,4239
112,42.168461,-113.438820,5,40518,15390700,35377,35402,35376
113,42.168484,-113.439140,5,40518,15433300,5482,5628,5602
209,42.168571,-113.438970,4,40518,15484400,20622,20763,20737
113,42.168579,-113.438990,5,40518,15534900,29772,29798,29771
113,42.168552,-113.439080,5,40518,15582500,11599,11625,11599
113,42.168388,-113.439190,5,40518,16040200,48467,54611,54586
153,42.168564,-113.439060,4,40518,16080400,2330,2472,2446
,60000,0,60000
126,42.168571,-113.439060,6,40518,16183100,22084,41234,41208
141,42.168583,-113.439090,4,40518,16225000,5974,6000,5973
145,42.168583,-113.439080,4,40518,16274300,4871,4897,4870
198,42.168621,-113.439080,4,40518,16324200,9747,9772,9746
137,42.168671,-113.439000,6,40518,16374100,11619,14759,14731
154,42.168533,-113.439020,5,40518,16424800,27493,27519,27492
154,42.168503,-113.439450,5,40518,16472400,9359,9385,9358
168,42.168606,-113.439130,4,40518,16522000,11245,11269,11244
155,42.168549,-113.439080,5,40518,16571200,9223,9249,9222
152,42.168602,-113.439010,6,40518,17022900,12209,32364,32338
247,42.168602,-113.439090,5,40518,17065300,2106,2247,2221
233,42.168564,-113.439000,5,40518,17121000,25019,25161,25135
224,42.168705,-113.438840,5,40518,17165100,11914,12056,12029
227,42.168621,-113.439100,4,40518,17214800,14808,14835,14807
213,42.168499,-113.438510,5,40518,17265800,20690,30849,30824
211,42.168686,-113.439030,5,40518,17312500,3576,3717,3692
209,42.168823,-113.439520,5,40518,17362300,7455,7480,7454
210,42.168793,-113.439570,5,40518,17411800,8308,8334,8307
213,42.169044,-113.439710,4,40518,17460900,5141,5166,5140
215,42.169147,-113.439830,5,40518,17510200,3956,3982,3955
220,42.169323,-113.439950,5,40518,17555900,5092,5116,5091
,60000,0,60000
,60000,0,60000
,60000,0,60000
176,42.169357,-113.439750,4,40518,18163000,57875,58016,57989
178,42.169357,-113.439600,4,40518,18202900,2564,2590,2563
181,42.169384,-113.439560,4,40518,18252300,2380,2406,2379
184,42.169395,-113.439660,3,40518,18302600,9523,9548,9522
191,42.169445,-113.439560,4,40518,18351800,5642,5667,5641
180,42.169445,-113.439380,3,40518,18401100,2796,2823,2795
352,42.169258,-113.439240,4,40518,18455900,53937,54965,60015
226,42.169300,-113.439230,3,40518,18502100,14769,22914,22887
230,42.169373,-113.439280,3,40518,18552100,13596,28743,28717
403,42.169388,-113.439160,3,40518,19004800,42757,59908,60000
170,42.171932,-113.438800,5,40518,19052600,42594,43735,43710
158,42.174294,-113.438480,5,40518,19094300,6446,6471,6445
154,42.176991,-113.438440,6,40518,19143300,2309,2451,2424
155,42.179436,-113.436890,5,40518,19193100,6172,6198,6171
156,42.182594,-113.436970,5,40518,19242300,4029,4053,4028
157,42.185623,-113.437490,5,40518,19291800,4878,4903,4877
159,42.188251,-113.439410,5,40518,19341400,6726,6751,6725
188,42.188946,-113.440090,4,40518,19390300,1535,1560,1534
166,42.188999,-113.440280,5,40518,19435900,3343,3368,3343
171,42.189037,-113.440110,5,40518,19485500,5177,5201,5176
175,42.188995,-113.440190,5,40518,19534900,5012,5037,5011
218,42.188953,-113.439990,4,40518,19584600,7874,7899,7873
187,42.188969,-113.439750,5,40518,20033400,1725,1867,1841
215,42.189205,-113.440070,4,40518,20082800,1578,1603,1577
215,42.189182,-113.440200,4,40518,20132400,3378,3403,3377
214,42.189129,-113.440110,3,40518,20191200,42508,55658,55631
209,42.189114,-113.440270,3,40518,20233000,16642,17782,17755
265,42.189114,-113.440420,5,40518,20283800,11766,29798,60000
271,42.188957,-113.440540,5,40518,20331800,7903,13927,60001
111,42.188881,-113.440700,6,40518,20383100,10037,31181,31155
190,42.188786,-113.440820,5,40518,20425800,2157,2300,2274
122,42.188679,-113.440240,5,40518,20475600,4301,4445,4417
131,42.188976,-113.440340,4,40518,20524800,2111,2136,2110
123,42.189041,-113.440300,5,40518,20574400,3947,4088,4062
115,42.189117,-113.440340,6,40518,21024600,8767,11907,11881
383,42.189049,-113.440220,5,40518,21073600,3597,7625,60000
366,42.189037,-113.440070,7,40518,21132200,11434,59597,60000
331,42.189060,-113.440420,7,40518,21181600,6275,59450,60000
283,42.188839,-113.439990,7,40518,21231000,5116,59281,60000
247,42.188992,-113.440090,7,40518,21271200,6955,6980,6954
216,42.189064,-113.440050,6,40518,21321200,12787,12812,12786
186,42.188984,-113.439940,7,40518,21371100,12614,17762,17736
167,42.188694,-113.439830,7,40518,21415400,6443,6470,6442
178,42.188995,-113.440290,6,40518,21465400,12298,12324,12297
237,42.189243,-113.440210,5,40518,21514600,10141,10166,10140
215,42.189167,-113.440200,5,40518,21565700,26998,27023,26997
200,42.189091,-113.439890,5,40518,22012800,3851,3877,3850
230,42.189068,-113.439900,5,40518,22065600,37715,37740,37714
235,42.189171,-113.440060,5,40518,22111400,1568,1716,1690
151,42.189079,-113.440030,6,40518,22161400,7428,7455,7427
228,42.188992,-113.440100,4,40518,22211700,16295,16321,16294
220,42.189201,-113.440020,5,40518,22262500,30157,30183,30156
145,42.189140,-113.439990,6,40518,22305900,10141,10166,10140
214,42.189125,-113.439960,5,40518,22355700,14060,14084,14059
204,42.189098,-113.439970,4,40518,22404500,8004,8031,8004
193,42.189178,-113.439980,4,40518,22454400,12877,13025,12999
180,42.188953,-113.439990,5,40518,22503600,10730,10871,10844
174,42.188957,-113.439960,5,40518,22552300,3580,3606,3579
180,42.188995,-113.439890,4,40518,23002700,13436,13462,13435
163,42.188927,-113.439800,5,40518,23051100,3276,3303,3276
159,42.189106,-113.439710,5,40518,23101300,11141,11284,11257
155,42.188946,-113.440050,5,40518,23150700,9987,11134,11109
151,42.189125,-113.440070,5,40518,23195800,7827,7969,7943
148,42.189163,-113.440250,5,40518,23250500,20672,20815,20789
145,42.189121,-113.440060,5,40518,23300200,19498,23647,23620
142,42.189117,-113.440050,5,40518,23344100,8337,8485,8459
311,42.189121,-113.440000,3,40518,23401300,37188,46218,60000
,60000,0,60000
,60000,0,60000
207,42.188988,-113.439960,5,40518,23545400,44770,44914,44886
154,42.188835,-113.439900,6,40518,23590600,2617,2765,2739
231,42.189030,-113.440000,4,50518,40400,6432,6456,6431
222,42.188946,-113.439990,4,50518,90700,13576,13718,13692
213,42.188976,-113.439990,4,50518,140600,16714,16737,16713
204,42.188904,-113.439940,4,50518,191400,28861,28884,28860
196,42.189045,-113.439830,4,50518,235000,9002,9026,9001
189,42.189075,-113.440220,4,50518,284900,12154,12179,12153
183,42.189053,-113.439960,4,50518,333800,5327,5477,5450
178,42.189137,-113.440150,4,50518,383400,7124,7148,7123
175,42.189087,-113.440140,4,50518,440300,40276,40300,40275
174,42.188942,-113.439890,4,50518,482200,5178,5201,5177
173,42.188934,-113.440170,4,50518,533700,25940,26082,26057
174,42.188843,-113.440110,4,50518,581600,10772,10795,10771
175,42.188984,-113.440210,4,50518,1030600,6625,6649,6624
176,42.188869,-113.440170,4,50518,1081000,16463,16488,16462
178,42.188896,-113.440230,4,50518,1132800,40317,40343,40316
180,42.188953,-113.439850,4,50518,1181300,31161,31187,31161
183,42.188980,-113.439930,4,50518,1230100,24995,25021,24994
185,42.188950,-113.439630,4,50518,1273700,6837,6862,6837
188,42.189243,-113.439800,4,50518,1325800,33697,33722,33696
189,42.189091,-113.439960,5,50518,1380900,49552,50697,50670
189,42.188210,-113.439110,5,50518,1422800,12392,15536,15509
191,42.185997,-113.437770,5,50518,1471900,9232,12377,12351
241,42.184872,-113.437100,4,50518,1520900,8079,8105,8078
328,42.183147,-113.436000,4,50518,1572000,17907,24936,60000
,60000,0,60000
277,42.182987,-113.436000,3,50518,2073300,19231,46273,60000
324,42.183098,-113.436040,3,50518,2115800,17083,17109,60000
261,42.183174,-113.436000,3,50518,2172700,24914,52070,60009
162,42.183193,-113.435950,5,50518,2214100,11743,11885,11859
152,42.183205,-113.435880,5,50518,2265000,24866,25007,24981
297,42.183167,-113.435870,5,50518,2322100,32968,60007,60023
201,42.183231,-113.435940,6,50518,2370300,10072,46243,46216
207,42.183292,-113.436560,5,50518,2412900,15185,16328,16301
200,42.183235,-113.435780,6,50518,2462000,4301,11439,11414
200,42.183235,-113.435800,6,50518,2512800,9417,23564,23539
200,42.183109,-113.435640,6,50518,2560600,5508,5533,5507
232,42.186268,-113.437830,5,50518,3011300,15584,16727,16702
215,42.188198,-113.439330,3,50518,3061300,20666,20808,20782
234,42.188477,-113.439450,4,50518,3112900,40735,40762,40735
168,42.188972,-113.439900,6,50518,3154800,3779,3921,3895
178,42.188988,-113.440030,4,50518,3204600,5846,5872,5845
168,42.189011,-113.440090,6,50518,3254700,10885,10910,10884
154,42.188995,-113.439960,6,50518,3304300,10919,10944,10918
170,42.188869,-113.439750,5,50518,3353500,6950,7093,7067
236,42.188950,-113.439960,5,50518,3403700,13002,13027,13001
157,42.188889,-113.440060,5,50518,3452500,5035,5060,5034
158,42.189014,-113.439960,5,50518,3505500,39082,39108,39081
153,42.188919,-113.439960,5,50518,3552500,9093,13238,13211
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
173,42.188961,-113.439970,4,50518,4202000,28386,28410,28385
123,42.189091,-113.440000,5,50518,4252200,34460,34485,34459
127,42.188717,-113.439830,5,50518,4302100,4504,37548,37522
124,42.188705,-113.439740,6,50518,4350400,24566,24591,24565
127,42.188885,-113.439890,6,50518,4400200,26575,26601,26574
145,42.189087,-113.439990,5,50518,4445900,25901,25927,25900
135,42.188923,-113.439810,6,50518,4495000,19215,19242,19215
150,42.188961,-113.439840,5,50518,4544800,19522,19546,19521
143,42.188862,-113.439790,6,50518,4594500,18837,18861,18836
164,42.189152,-113.439940,5,50518,5042800,4147,4289,4263
153,42.188942,-113.440290,6,50518,5093700,15449,15474,15448
158,42.189148,-113.440170,6,50518,5142800,8740,8765,8739
164,42.189060,-113.440160,6,50518,5200100,37041,44195,44168
234,42.189209,-113.439960,4,50518,5242300,8322,8348,8321
184,42.189224,-113.440000,5,50518,5293100,18619,18644,18618
165,42.188965,-113.440030,9,50518,5350900,50967,59123,59097
167,42.189240,-113.439960,9,50518,5391700,9254,9280,9254
190,42.189140,-113.439980,7,50518,5441700,8556,11691,11666
189,42.189182,-113.439930,8,50518,5492300,19877,19902,19876
181,42.189133,-113.440010,7,50518,5543100,30203,30227,30202
102,42.189144,-113.439990,8,50518,5591400,17235,17261,17234
138,42.189148,-113.439960,4,50518,6041200,19262,19287,19261
232,42.189114,-113.439870,4,50518,6085400,5339,5364,5338
112,42.189240,-113.439980,5,50518,6134700,2414,2441,2413
135,42.189167,-113.440010,6,50518,6184300,2499,2524,2498
137,42.189171,-113.439990,6,50518,6233900,2568,2592,2567
147,42.189175,-113.440040,3,50518,6283400,1661,1686,1660
90,42.189194,-113.440060,9,50518,6340900,40692,40717,40692
167,42.189201,-113.440060,5,50518,6382800,3721,3746,3720
96,42.189133,-113.439980,7,50518,6433100,10791,10816,10790
94,42.189121,-113.439850,7,50518,6481900,2850,2997,2970
245,42.189194,-113.440020,6,50518,6531300,894,1041,1015
248,42.189205,-113.439960,5,50518,6581800,9943,9969,9942
225,42.188965,-113.440050,6,50518,7031500,10991,11016,10990
218,42.189114,-113.440030,5,50518,7082300,8995,23143,23117
226,42.189106,-113.439960,4,50518,7130100,3297,3323,3296
204,42.188931,-113.439920,5,50518,7180500,9574,9599,9572
200,42.189171,-113.440010,5,50518,7225700,3827,3851,3826
197,42.189034,-113.439880,5,50518,7283400,27084,43236,43210
197,42.189205,-113.440010,5,50518,7325200,3329,3471,3444
199,42.189243,-113.440160,5,50518,7381200,17584,25728,25703
203,42.189175,-113.440120,5,50518,7431200,14876,28025,27998
210,42.189137,-113.440060,5,50518,7475800,13212,16357,16330
223,42.189156,-113.440030,5,50518,7525700,19243,19270,19242
241,42.189175,-113.440160,5,50518,7574400,10281,10306,10280
142,42.189129,-113.439990,7,50518,8030000,30488,30630,30604
226,42.189240,-113.440120,4,50518,8073300,7410,7436,7409
192,42.189137,-113.440080,6,50518,8122700,4448,5592,5567
152,42.189171,-113.440050,7,50518,8173800,4478,20630,20604
177,42.189281,-113.440090,6,50518,8222000,6511,6653,6627
152,42.189068,-113.440040,7,50518,8271600,6541,6683,6657
174,42.189178,-113.440040,5,50518,8320900,3572,3597,3571
168,42.189339,-113.440080,6,50518,8371600,14603,14627,14602
177,42.189240,-113.439960,5,50518,8420700,8631,9778,9751
201,42.189152,-113.440020,5,50518,8470100,7655,7797,7771
231,42.189198,-113.440080,5,50518,8520400,14704,14845,14820
192,42.189137,-113.439900,6,50518,8565200,6762,6904,6878
188,42.189171,-113.440110,6,50518,9015100,9821,9962,9935
185,42.189083,-113.439980,5,50518,9064600,6881,9025,8999
179,42.189075,-113.440080,5,50518,9113900,5965,5990,5964
172,42.189201,-113.440040,5,50518,9163700,8044,8193,8167
138,42.188923,-113.440040,6,50518,9213400,8117,9255,9228
163,42.189182,-113.440030,4,50518,9262400,3236,3261,3235
159,42.189247,-113.440090,3,50518,9311900,2295,2320,2294
195,42.189339,-113.440200,5,50518,9361600,1362,3474,3449
188,42.189220,-113.439930,5,50518,9411100,2320,2462,2436
182,42.189350,-113.440020,5,50518,9461100,2585,4743,4718
175,42.189423,-113.439950,5,50518,9512200,8841,17988,17962
249,42.189583,-113.440030,4,50518,9565000,4068,48223,48197
,60000,0,60000
,60000,0,60000
,60000,0,60000
225,42.189796,-113.439510,4,50518,10160200,4949,8980,8954
238,42.189899,-113.439560,3,50518,10205900,8175,8200,8174
,60000,0,60000
171,42.189983,-113.439290,5,50518,10313900,5561,52744,52718
174,42.189980,-113.439290,5,50518,10354900,4759,4784,4758
176,42.190033,-113.438880,5,50518,10405000,7954,7979,7953
177,42.189785,-113.439190,5,50518,10454800,8146,8172,8145
177,42.189785,-113.439180,5,50518,10504400,6331,6472,6446
176,42.189682,-113.439010,5,50518,10554600,8820,8846,8819
173,42.189491,-113.439220,5,50518,11005000,13313,13339,13312
169,42.189419,-113.439030,5,50518,11054500,8802,8828,8802
165,42.189339,-113.439270,5,50518,11104200,6286,6311,6285
160,42.189320,-113.439410,5,50518,11154000,4777,4803,4776
201,42.189331,-113.439250,4,50518,11210100,28001,28025,28000
118,42.189354,-113.439240,6,50518,11253400,3236,3261,3235
127,42.189362,-113.439250,5,50518,11303200,3530,3556,3529
215,42.189438,-113.439320,5,50518,11353000,3820,3847,3820
239,42.189167,-113.439380,5,50518,11404600,22119,22144,22118
139,42.189236,-113.439480,5,50518,11454600,24414,24555,24529
122,42.189121,-113.439320,6,50518,11502900,9722,9863,9837
142,42.189137,-113.439380,6,50518,11554900,12033,32177,32151
135,42.189083,-113.439350,6,50518,12001700,2330,2472,2446
129,42.189007,-113.439210,6,50518,12051600,3595,3621,3594
123,42.189034,-113.439140,6,50518,12101300,2874,3017,2990
119,42.189148,-113.439100,6,50518,12151300,4060,5194,5167
125,42.189178,-113.439030,5,50518,12201300,7260,7287,7260
229,42.189362,-113.438900,5,50518,12251200,8450,8475,8449
109,42.189579,-113.438740,6,50518,12300800,4958,5105,5079
199,42.189674,-113.438610,5,50518,12350600,3469,3495,3468
187,42.189526,-113.437880,4,50518,12400400,3679,3705,3678
179,42.189499,-113.437840,4,50518,12450100,2887,3029,3004
171,42.189533,-113.437580,4,50518,12495600,84,225,200
167,42.189754,-113.437360,4,50518,12545600,2485,2511,2484
,60000,0,60000
,60000,0,60001
,60000,0,60001
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60001
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
176,42.190315,-113.435170,4,50518,15283200,33975,34000,33975
230,42.190250,-113.435350,5,50518,15325600,2926,4073,4046
242,42.190292,-113.435370,5,50518,15374900,2892,2919,2891
156,42.190247,-113.435230,6,50518,15424800,1863,8000,7973
171,42.190262,-113.435160,7,50518,15483100,20812,56984,56957
121,42.190273,-113.435170,7,50518,15523100,2786,2927,2901
182,42.190292,-113.435030,6,50518,15572600,2732,3870,3844
194,42.190353,-113.435100,7,50518,16022100,4670,4694,4669
224,42.190193,-113.435210,6,50518,16071100,659,800,774
163,42.190247,-113.435160,6,50518,16121000,5592,5617,5591
185,42.190285,-113.435110,5,50518,16170100,2552,2578,2551
189,42.190220,-113.435230,6,50518,16220000,7424,7449,7423
207,42.190243,-113.435170,6,50518,16265800,11275,11301,11274
223,42.190228,-113.435190,6,50518,16314800,7220,7245,7219
233,42.190304,-113.435340,6,50518,16364800,13174,13199,13173
234,42.190346,-113.435150,6,50518,16413800,9145,9170,9145
228,42.190342,-113.435140,6,50518,16462800,5117,5143,5116
219,42.190273,-113.435170,6,50518,16512400,1982,7116,7090
211,42.190228,-113.435290,6,50518,16561400,1913,3055,3029
205,42.190250,-113.435130,6,50518,17010700,1829,1971,1945
247,42.190311,-113.435120,5,50518,17060100,647,1786,1759
202,42.190289,-113.435170,6,50518,17105800,4464,4605,4579
205,42.190319,-113.435140,6,50518,17155600,5295,8438,8412
,60000,0,60000
249,42.190331,-113.435290,5,50518,17255000,9097,14242,14215
257,42.190369,-113.435230,6,50518,17310500,8071,35104,60000
263,42.190388,-113.435360,6,50518,17362300,9060,59228,60000
137,42.190285,-113.435130,8,50518,17410100,8075,43233,43208
170,42.190266,-113.435070,6,50518,17451400,2084,2233,2207
137,42.190258,-113.435230,8,50518,17500900,1141,3221,3194
157,42.190327,-113.435520,7,50518,17550400,4031,4172,4146
227,42.190228,-113.435370,5,50518,18000900,9985,15134,15108
166,42.190228,-113.435590,6,50518,18045600,7897,7922,7896
230,42.190250,-113.435680,5,50518,18095600,13812,13838,13811
248,42.190289,-113.435880,5,50518,18145600,19636,19661,19634
169,42.190132,-113.435820,5,50518,18201400,41779,41805,41779
218,42.190113,-113.435850,5,50518,18245400,25908,25933,25907
164,42.190159,-113.435840,6,50518,18293400,11731,11756,11730
163,42.190208,-113.435970,6,50518,18342600,9578,9604,9577
161,42.190098,-113.436100,6,50518,18392000,9402,9426,9401
160,42.190151,-113.436760,6,50518,18441000,5223,5247,5222
203,42.189545,-113.437650,4,50518,18490900,8351,8377,8350
157,42.189312,-113.437710,6,50518,18540300,6494,6519,6493
166,42.189316,-113.437970,5,50518,18585900,8372,8398,8372
162,42.189381,-113.438380,5,50518,19035500,10197,10222,10196
203,42.189041,-113.440070,4,50518,19090600,27036,27063,27036
202,42.189156,-113.439870,4,50518,19133700,3878,3904,3877
160,42.189293,-113.440070,5,50518,19191000,42721,42747,42720
155,42.189629,-113.440160,5,50518,19232700,5522,5548,5521
149,42.189663,-113.439960,5,50518,19285200,34669,34694,34668
145,42.189766,-113.440090,5,50518,19331900,5806,5832,5805
141,42.189957,-113.440020,5,50518,19381300,5614,5755,5729
138,42.189987,-113.439760,5,50518,19430500,3419,3563,3535
135,42.189968,-113.439700,5,50518,19480900,9255,13400,13374
133,42.189976,-113.439640,5,50518,19525900,3392,7535,7507
132,42.190125,-113.439510,5,50518,19575200,6211,6359,6333
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
309,42.189026,-113.440020,3,50518,20472700,37604,39753,60000
113,42.189236,-113.439720,6,50518,20520900,14513,27681,27654
120,42.189098,-113.439960,5,50518,20564200,6349,6375,6348
121,42.189034,-113.440030,5,50518,21013400,4249,4274,4248
177,42.188957,-113.440170,5,50518,21064000,16088,16113,16087
242,42.189140,-113.439960,4,50518,21114400,26018,26043,26017
219,42.189064,-113.440000,4,50518,21163100,18936,18961,18935
99,42.189045,-113.440050,6,50518,21212000,13838,13863,13837
102,42.188999,-113.440060,5,50518,21261200,11672,11697,11671
120,42.189034,-113.439870,4,50518,21310400,9598,9625,9598
118,42.189068,-113.440040,4,50518,21355300,4530,4554,4529
172,42.189106,-113.440000,4,50518,21404600,3446,3471,3445
117,42.188995,-113.440080,4,50518,21460000,23305,23447,23420
93,42.189114,-113.440130,6,50518,21503500,4226,4374,4348
119,42.189003,-113.439990,5,50518,21552700,2131,2273,2247
93,42.189022,-113.439960,6,50518,22002400,2028,5169,5143
138,42.189083,-113.440040,4,50518,22051700,3961,3986,3960
118,42.189060,-113.439990,5,50518,22101500,7774,7916,7889
113,42.189034,-113.440050,6,50518,22153100,15686,29840,29813
242,42.189026,-113.439870,5,50518,22200700,11523,11548,11522
155,42.189083,-113.440080,4,50518,22245600,6431,6457,6430
159,42.189194,-113.439900,4,50518,22294900,5362,5388,5361
137,42.189186,-113.439740,5,50518,22343900,1159,1300,1274
157,42.189327,-113.439530,4,50518,22393600,3971,3996,3970
164,42.189354,-113.439360,3,50518,22442900,1112,1138,1111
195,42.189468,-113.439170,4,50518,22492600,2203,2228,2202
151,42.189602,-113.439010,5,50518,22542200,2278,2304,2278
206,42.189671,-113.438870,4,50518,22591700,1375,1518,1490
,60000,0,60001
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60001
,60000,0,60001
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
247,42.188950,-113.439720,5,60518,3555500,44449,44591,44565
237,42.188988,-113.439850,5,60518,4000900,2559,2584,2558
226,42.188900,-113.439510,5,60518,4050400,1587,1613,1585
218,42.188946,-113.439610,5,60518,4100100,2590,2616,2589
212,42.188927,-113.439700,5,60518,4145900,4577,4725,4698
208,42.188866,-113.439570,5,60518,4195500,2882,2906,2881
206,42.188900,-113.439640,5,60518,4245000,203,344,318
161,42.188934,-113.439730,5,60518,4301900,31554,31695,31670
179,42.188950,-113.439760,4,60518,4344800,2860,2886,2859
179,42.188900,-113.439670,4,60518,4394500,2195,2219,2194
166,42.189003,-113.439810,5,60518,4445000,9521,9545,9519
169,42.188923,-113.439800,5,60518,4503100,52878,53019,52993
187,42.189156,-113.439530,5,60518,4550900,34930,35072,35045
176,42.189129,-113.439640,7,60518,5001700,47063,47088,47062
174,42.189030,-113.439740,7,60518,5043500,9200,9226,9199
172,42.188969,-113.439680,7,60518,5092800,6252,6279,6252
268,42.188953,-113.439750,5,60518,5151700,11285,59456,60000
249,42.188995,-113.439810,5,60518,5195800,6336,44492,44466
240,42.188984,-113.439790,5,60518,5241500,5370,5396,5369
279,42.188992,-113.439800,5,60518,5300500,8389,59562,60000
145,42.188980,-113.439780,6,60518,5350100,12730,57904,57878
139,42.188911,-113.439700,6,60518,5391000,9082,9107,9081
134,42.188850,-113.439700,6,60518,5441700,18409,18551,18524
117,42.188984,-113.439770,5,60518,5493700,40771,40797,40770
172,42.188862,-113.439690,5,60518,5535700,3888,5031,5005
179,42.188854,-113.439700,5,60518,5585000,2033,2175,2148
187,42.188862,-113.439690,5,60518,6034700,3159,3184,3158
197,42.188839,-113.439710,5,60518,6084200,2199,2347,2321
209,42.188976,-113.439710,5,60518,6134000,3261,4402,4377
223,42.188835,-113.439730,5,60518,6183500,3292,3440,3414
241,42.188740,-113.439650,5,60518,6233000,2288,2429,2404
112,42.188961,-113.439740,6,60518,6283300,3296,9436,9410
113,42.188911,-113.439720,6,60518,6332400,2631,2772,2747
174,42.188946,-113.439500,5,60518,6382200,2966,3107,3080
189,42.188881,-113.439730,4,60518,6432000,3310,3457,3431
130,42.188858,-113.439710,5,60518,6482300,8588,8612,8587
214,42.189003,-113.439670,5,60518,6531700,4895,4920,4894
133,42.188931,-113.439680,6,60518,6583100,18209,21354,21328
162,42.188953,-113.439780,5,60518,7031100,3490,3515,3489
162,42.188972,-113.439770,5,60518,7081000,4753,4894,4867
162,42.188931,-113.439730,5,60518,7132200,10011,19157,19132
