137,42.179493,-113.442600,6,30518,10030100,29116,29258,29233
236,42.179527,-113.442680,5,30518,10073600,6334,6475,6449
249,42.179504,-113.442620,5,30518,10130000,16556,32708,32683
151,42.179501,-113.442760,6,30518,10173000,3795,4942,4916
206,42.179523,-113.442670,5,30518,10222500,2048,2191,2164
176,42.179497,-113.442680,6,30518,10272700,2237,6402,6375
159,42.179512,-113.442660,7,30518,10322300,3475,4616,4589
160,42.179546,-113.442620,7,30518,10372000,1705,3859,3833
167,42.179482,-113.442760,6,30518,10421600,1930,2072,2047
132,42.179615,-113.442550,8,30518,10471500,3175,3317,3291
167,42.179466,-113.442720,6,30518,10521200,2435,2461,2434
184,42.179558,-113.442640,6,30518,10571000,2677,2702,2676
166,42.179451,-113.442660,6,30518,11020600,912,1055,1028
162,42.179482,-113.442760,6,30518,11071400,2141,11302,11276
145,42.179474,-113.442640,7,30518,11121900,13391,18536,18510
142,42.179485,-113.442760,7,30518,11170200,1687,3790,3764
147,42.179558,-113.442520,5,30518,11215800,1958,2100,2074
144,42.179470,-113.442590,7,30518,11265600,2158,2300,2273
220,42.179482,-113.442600,7,30518,11315600,3392,4538,4512
148,42.179523,-113.442720,7,30518,11365300,3623,3764,3739
150,42.179592,-113.442730,7,30518,11414900,1829,1972,1946
136,42.179428,-113.442610,8,30518,11464900,2049,4194,4167
127,42.179482,-113.442630,10,30518,11520100,299,18446,18418
241,42.179451,-113.442630,5,30518,11564300,2482,2507,2481
192,42.179470,-113.442570,6,30518,12014100,1722,2830,2803
135,42.179577,-113.442670,6,30518,12063700,869,1010,984
185,42.179604,-113.442630,7,30518,12113500,1079,1221,1194
247,42.179482,-113.442660,7,30518,12163200,295,438,412
136,42.179462,-113.442600,7,30518,12213100,552,1638,1611
131,42.179546,-113.442650,7,30518,12262800,793,934,909
151,42.179527,-113.442660,6,30518,12312600,932,1074,1048
221,42.179485,-113.442640,3,30518,12362400,1181,1206,1180
231,42.179413,-113.442790,4,30518,12412300,2361,2385,2360
131,42.178810,-113.442460,6,30518,12462400,5621,5762,5736
223,42.178452,-113.442580,5,30518,12511700,850,993,966
188,42.178123,-113.443270,6,30518,12562300,9062,9203,9178
128,42.178104,-113.443500,8,30518,13011600,2310,4481,4455
193,42.178078,-113.443490,7,30518,13062700,15593,17723,17697
170,42.177200,-113.443370,5,30518,13111000,2833,2975,2950
236,42.176762,-113.443100,6,30518,13160700,2105,2247,2220
232,42.176422,-113.442570,4,30518,13210300,362,509,482
191,42.175774,-113.442440,5,30518,13260400,3614,3756,3731
160,42.175652,-113.442420,5,30518,13310300,4885,5027,5000
167,42.175594,-113.441960,3,30518,13360000,4182,4207,4181
140,42.175926,-113.441960,6,30518,13405700,3409,3551,3525
239,42.176018,-113.441580,4,30518,13455400,2722,2863,2838
203,42.176025,-113.441250,5,30518,13505100,2017,2159,2133
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
254,42.176193,-113.439930,4,30518,14161200,23493,34635,35000
238,42.176296,-113.439450,3,30518,14204200,2861,6962,6937
250,42.176239,-113.439590,3,30518,14253600,2116,3137,35000
254,42.176247,-113.439250,4,30518,14310500,3477,34606,35000
256,42.176247,-113.438960,4,30518,14360300,3794,34939,35000
238,42.176247,-113.438600,3,30518,14403600,10138,10164,10137
258,42.176037,-113.437970,4,30518,14455800,9459,34607,35000
257,42.176132,-113.438060,4,30518,14505600,10806,34953,35000
254,42.176163,-113.438250,4,30518,14554200,12160,23190,35000
219,42.176662,-113.438640,3,30518,15003200,15501,15525,15500
217,42.176826,-113.439020,3,30518,15053000,15828,15855,15827
233,42.176956,-113.439180,4,30518,15101700,5167,5192,5165
223,42.177208,-113.439290,4,30518,15152100,11506,11532,11505
212,42.177242,-113.439550,4,30518,15202400,16857,16881,16856
202,42.177433,-113.440010,4,30518,15250900,4203,4345,4320
192,42.177666,-113.440440,4,30518,15301600,13542,13566,13541
183,42.177753,-113.440730,4,30518,15351000,9897,9922,9896
176,42.177814,-113.440500,4,30518,15400100,3306,3448,3422
169,42.177818,-113.440980,4,30518,15450700,11635,11660,11634
164,42.179070,-113.441320,4,30518,15495900,5991,6017,5990
159,42.179546,-113.442230,4,30518,15550100,10361,10385,10360
156,42.179844,-113.442860,4,30518,15595900,10724,10749,10723
153,42.178879,-113.443120,4,30518,16045500,9105,9130,9103
152,42.178337,-113.443200,4,30518,16094500,1484,1510,1483
,60000,0,35000
,60000,0,35001
159,42.179417,-113.442910,5,30518,16244700,10694,10836,10810
157,42.180626,-113.442580,5,30518,16294300,9087,9112,9086
199,42.180431,-113.442820,4,30518,16344600,14460,14485,14459
150,42.180614,-113.442600,5,30518,16393800,8847,8871,8846
147,42.180637,-113.442660,5,30518,16443100,4227,4370,4343
213,42.180618,-113.442600,4,30518,16493300,8609,8636,8608
143,42.180611,-113.442630,5,30518,16542500,3011,3035,3010
171,42.180698,-113.442670,4,30518,16592600,6416,6440,6415
158,42.180878,-113.442690,4,30518,17042500,7819,7844,7818
174,42.181099,-113.442740,4,30518,17092400,9215,9241,9214
150,42.181564,-113.445090,5,30518,17141600,3613,3755,3729
154,42.181976,-113.446250,5,30518,17191200,2065,2206,2179
195,42.183014,-113.447560,4,30518,17241900,11391,11418,11391
203,42.182926,-113.446950,4,30518,17291000,4792,4816,4791
211,42.183186,-113.447140,4,30518,17341000,7177,7202,7176
220,42.181995,-113.446610,4,30518,17391000,9564,9588,9562
228,42.181644,-113.446520,4,30518,17440400,5923,5950,5923
236,42.181751,-113.446280,4,30518,17485800,2288,2314,2287
244,42.181831,-113.446210,4,30518,17541300,19649,19675,19648
,60000,0,35000
154,42.179626,-113.446460,5,30518,18035900,10428,10571,10545
146,42.179451,-113.446380,6,30518,18090000,13796,13938,13912
247,42.179585,-113.446230,3,30518,18134500,1197,1224,1196
178,42.179539,-113.446400,5,30518,18184400,2533,2676,2648
245,42.179405,-113.446300,5,30518,18234100,1903,2051,2024
179,42.179451,-113.446410,6,30518,18284200,5320,5462,5437
242,42.179356,-113.446310,6,30518,18334200,4668,7813,7787
235,42.179047,-113.446210,6,30518,18385300,20055,21195,21169
230,42.179428,-113.446250,6,30518,18433400,3455,4594,4568
230,42.179428,-113.446290,5,30518,18483400,6845,6870,6844
245,42.179436,-113.446190,4,30518,18533100,6252,6277,6251
243,42.179417,-113.446400,5,30518,18583500,12640,12665,12639
217,42.179413,-113.446440,7,30518,19034900,6042,29203,29176
228,42.179367,-113.446670,6,30518,19082400,6446,6588,6562
244,42.179359,-113.446170,6,30518,19131800,2836,2977,2951
80,42.179417,-113.446350,10,30518,19183100,2222,18398,18372
88,42.179359,-113.446260,7,30518,19231200,1612,1754,1728
115,42.179359,-113.446400,6,30518,19280900,1027,1169,1143
102,42.179455,-113.446300,7,30518,19331000,4339,4480,4453
146,42.179474,-113.446460,5,30518,19380600,2714,2739,2713
176,42.179462,-113.446300,4,30518,19430700,6095,6120,6093
135,42.179462,-113.446280,6,30518,19480100,2478,2620,2593
213,42.179546,-113.446440,4,30518,19525800,1916,2058,2031
230,42.179394,-113.446300,4,30518,19575600,2355,2379,2354
236,42.179264,-113.446530,4,30518,20025400,2696,2720,2695
162,42.178928,-113.446500,4,30518,20075100,2098,2122,2097
131,42.178875,-113.446300,5,30518,20124800,1489,1631,1605
190,42.178940,-113.446260,5,30518,20174700,2880,3024,2997
189,42.179287,-113.446210,5,30518,20224500,3270,3296,3269
206,42.179279,-113.446300,5,30518,20274100,1646,1673,1645
131,42.179317,-113.446180,5,30518,20323900,2041,2065,2040
111,42.179401,-113.446280,6,30518,20373700,1414,2571,2546
129,42.179569,-113.446270,5,30518,20423400,1779,1921,1894
110,42.179821,-113.445970,6,30518,20473000,155,296,269
246,42.179737,-113.446010,7,30518,20523100,2532,3674,3648
116,42.179642,-113.445930,6,30518,20573000,2900,5043,5018
104,42.179459,-113.445990,7,30518,21022600,2265,3408,3382
140,42.179520,-113.446040,6,30518,21072400,3694,3836,3810
268,42.179482,-113.446080,7,30518,21125200,6013,34171,35001
266,42.179413,-113.446120,7,30518,21175000,2413,34561,35000
263,42.179520,-113.446170,7,30518,21224800,4800,34948,35000
105,42.179596,-113.446080,8,30518,21273100,5192,20345,20319
108,42.179417,-113.446050,7,30518,21322400,600,15715,15688
118,42.179550,-113.445970,5,30518,21370900,2985,3127,3101
205,42.179558,-113.446020,3,30518,21420600,2341,2366,2340
107,42.179497,-113.445740,7,30518,21470700,3673,5817,5791
124,42.179520,-113.445950,4,30518,21515950,581,723,698
122,42.179657,-113.445890,5,30518,21565900,2481,2623,2597
,60000,0,35000
173,42.180229,-113.445300,5,30518,22072500,11164,33319,33293
200,42.180565,-113.445600,4,30518,22115300,3544,3570,3543
194,42.180698,-113.445850,4,30518,22170700,19950,20091,20065
189,42.180958,-113.445640,4,30518,22214800,3322,3465,3439
222,42.181225,-113.445640,3,30518,22264400,1662,1688,1661
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
211,42.181438,-113.446600,3,30518,22570100,33096,33122,33095
157,42.180267,-113.445950,4,30518,23012800,2457,2483,2456
235,42.180058,-113.445470,4,30518,23062800,4840,4864,4838
138,42.180145,-113.444960,4,30518,23112400,3213,3238,3212
138,42.180180,-113.444690,5,30518,23162000,1605,1746,1719
150,42.180313,-113.444460,4,30518,23212000,3980,4006,3979
220,42.180527,-113.443810,4,30518,23261700,3349,3375,3348
165,42.180538,-113.443660,4,30518,23311500,3720,3746,3719
219,42.180790,-113.443810,4,30518,23361700,8092,8117,8091
196,42.180611,-113.443710,4,30518,23413100,24483,24510,24482
166,42.180542,-113.443650,6,30518,23460900,4859,5000,4975
185,42.180565,-113.443680,4,30518,23510400,2218,2244,2217
176,42.180607,-113.443770,5,30518,23560300,3577,3602,3575
184,42.180538,-113.443680,5,40518,10200,4932,4955,4931
195,42.180584,-113.443630,5,40518,61100,10286,16429,16404
209,42.180531,-113.443640,5,40518,105500,2645,2789,2762
232,42.180534,-113.443640,4,40518,155800,7989,8014,7988
192,42.180592,-113.443600,6,40518,211900,22353,31516,31490
194,42.180580,-113.443700,7,40518,255000,1719,4873,4846
200,42.180641,-113.443790,6,40518,304900,6083,6225,6198
198,42.180573,-113.443790,7,40518,354300,2447,2588,2561
196,42.180519,-113.443560,7,40518,404400,5803,5952,5925
192,42.180599,-113.443740,7,40518,454100,5140,5282,5257
188,42.180412,-113.443370,7,40518,503700,3489,3515,3489
183,42.180527,-113.443630,7,40518,553900,7827,7967,7943
180,42.180550,-113.443570,6,40518,1003100,2159,2301,2275
174,42.180553,-113.443630,7,40518,1052800,1490,1633,1606
171,42.180492,-113.443590,7,40518,1102800,2823,3966,3940
208,42.180687,-113.443600,5,40518,1152700,5153,5296,5270
196,42.180832,-113.443620,4,40518,1202300,3470,3494,3469
176,42.180801,-113.443550,5,40518,1252000,2864,3004,2979
168,42.180645,-113.442730,6,40518,1301700,2135,2276,2251
169,42.180679,-113.442630,6,40518,1351400,1454,1595,1570
576,42.180733,-113.442180,5,40518,1404400,13795,33825,35000
515,42.180447,-113.441660,5,40518,1454200,15139,34291,35000
463,42.180187,-113.441360,5,40518,1504000,7476,34626,35000
188,42.179897,-113.441130,6,40518,1553100,10816,27973,27946
235,42.179668,-113.441320,4,40518,2000400,3138,3162,3137
,60000,0,35001
,60000,0,35001
,60000,0,35001
,60000,0,35000
218,42.179371,-113.441380,4,40518,2250800,18729,18755,18728
219,42.179432,-113.441100,4,40518,2295800,11033,11057,11033
224,42.179436,-113.440700,4,40518,2345300,8322,8347,8321
232,42.179615,-113.440220,4,40518,2395900,16619,16643,16618
244,42.179379,-113.440350,4,40518,2451100,30920,30946,30919
257,42.179291,-113.440710,4,40518,2500500,11220,27254,35000
274,42.179295,-113.440880,4,40518,2550100,15539,25569,35000
240,42.179264,-113.441180,3,40518,2594600,12845,12870,12844
320,42.179504,-113.441570,4,40518,3045300,13145,22177,35000
350,42.179661,-113.441620,4,40518,3094100,10456,12482,35000
388,42.179840,-113.441590,4,40518,3143700,7760,10792,35000
436,42.179955,-113.441790,4,40518,3193300,5064,9098,35000
260,42.179932,-113.441750,7,40518,3245600,11369,34529,35000
293,42.179916,-113.441730,7,40518,3293600,1666,16700,35000
322,42.179920,-113.441740,7,40518,3342900,2028,12001,35025
333,42.179901,-113.441700,7,40518,3394900,1287,34441,35000
122,42.179890,-113.441680,9,40518,3443100,2595,18747,18720
133,42.179928,-113.441760,7,40518,3491300,2891,3040,3013
141,42.179905,-113.441670,6,40518,3541000,2174,2199,2173
248,42.179817,-113.441560,6,40518,3590600,438,581,555
147,42.179852,-113.441760,6,40518,4040500,1711,1853,1827
127,42.179852,-113.441730,7,40518,4090200,1018,1159,1134
115,42.179859,-113.441630,8,40518,4140000,295,1391,1365
244,42.179848,-113.441620,5,40518,4185700,519,661,635
237,42.179920,-113.441670,5,40518,4235500,811,952,927
151,42.179855,-113.441580,6,40518,4285400,2051,2194,2167
168,42.180058,-113.441730,5,40518,4335200,2324,2466,2440
168,42.179947,-113.441700,5,40518,4384900,1599,1740,1715
210,42.179909,-113.441730,4,40518,4435400,8875,8900,8874
224,42.179893,-113.441560,5,40518,4484500,2193,2336,2310
181,42.179909,-113.441730,4,40518,4534250,1949,2091,2065
123,42.179955,-113.441650,6,40518,4590000,18720,21869,21842
,60000,0,35000
124,42.179943,-113.441660,7,40518,5090100,4350,27530,27504
247,42.179874,-113.441670,5,40518,5133200,697,722,696
248,42.180122,-113.441640,5,9999,9999,101,123,100
132,42.179901,-113.441680,6,40518,5232900,2264,2407,2380
133,42.179909,-113.441700,6,40518,5282700,2546,2690,2662
134,42.179852,-113.441670,6,40518,5332600,1800,3947,3921
220,42.179939,-113.441700,4,40518,5382100,1065,1090,1064
146,42.179932,-113.441740,5,40518,5432800,10331,10479,10452
241,42.180004,-113.441730,4,40518,5481800,2604,2746,2719
181,42.179874,-113.441670,4,40518,5531600,2817,2841,2816
,60000,0,35000
145,42.179932,-113.441680,6,40518,6033100,11336,22497,22470
,60000,0,35000
146,42.179893,-113.441650,4,40518,6131100,6893,6918,6892
146,42.179821,-113.441820,6,40518,6180400,2199,2341,2314
211,42.179768,-113.442030,3,40518,6230300,3510,3535,3509
165,42.179726,-113.441640,4,40518,6280200,4744,4770,4743
150,42.179787,-113.441780,5,40518,6330200,7006,7148,7121
162,42.179718,-113.441670,4,40518,6380000,7264,7290,7263
228,42.179741,-113.441570,5,40518,6430200,11530,11672,11646
147,42.179615,-113.441290,6,40518,6475500,6784,6925,6899
158,42.179764,-113.441630,5,40518,6524800,2093,2235,2209
203,42.179855,-113.441540,4,40518,6574800,4292,4318,4291
497,42.179821,-113.441440,5,40518,7031600,4539,34695,35000
439,42.179867,-113.441620,5,40518,7081400,21819,34961,35004
171,42.179932,-113.441650,6,40518,7130100,21077,24243,24218
201,42.179989,-113.441370,5,40518,7173800,3334,3476,3449
200,42.179897,-113.441730,5,40518,7223500,2578,2720,2693
215,42.179718,-113.441760,5,40518,7273400,3809,3950,3924
234,42.179794,-113.441590,5,40518,7323000,2028,2171,2145
205,42.179871,-113.441670,6,40518,7374400,5255,18403,18376
207,42.179939,-113.441630,6,40518,7422900,2530,5646,5620
219,42.179996,-113.441730,5,40518,7475500,33716,33740,33715
198,42.179806,-113.441670,6,40518,7522500,2942,6095,6070
189,42.179962,-113.441650,6,40518,7572200,4167,5318,5291
307,42.179909,-113.441640,5,40518,8024900,2373,34539,35000
201,42.179939,-113.441640,7,40518,8073100,3605,18769,18743
206,42.179932,-113.441700,7,40518,8121400,3831,3857,3830
160,42.179977,-113.441660,4,40518,8171000,2043,2070,2043
199,42.180016,-113.441640,5,40518,8220700,1258,1284,1257
179,42.179996,-113.441630,5,40518,8270500,1463,1487,1462
219,42.179966,-113.441640,4,40518,8320200,701,842,816
248,42.179989,-113.441640,4,40518,8371300,13876,13900,13875
184,42.179928,-113.441640,4,40518,8420100,4089,4115,4088
242,42.179886,-113.441620,3,40518,8465700,2316,2342,2315
136,42.179966,-113.441560,5,40518,8515500,2544,2691,2666
130,42.179890,-113.441620,5,40518,8565300,2741,2883,2857
143,42.179962,-113.441620,4,40518,9015100,2997,3140,3113
192,42.179787,-113.441600,4,40518,9065100,5160,5302,5275
116,42.179901,-113.441490,5,40518,9115000,6369,6513,6486
232,42.179890,-113.441320,3,40518,9164400,2609,2635,2608
233,42.180050,-113.441070,3,40518,9214300,3796,3821,3795
116,42.179951,-113.440990,5,40518,9264300,2042,6172,6145
117,42.179832,-113.441230,5,40518,9313900,3273,4384,4357
162,42.179802,-113.441380,4,40518,9363350,976,1117,1092
276,42.179890,-113.441530,4,40518,9415900,8658,28705,35000
,60000,0,35000
176,42.179859,-113.441440,5,40518,9520000,34328,34469,34443
133,42.179897,-113.441530,5,40518,9562800,1357,4523,4498
113,42.179905,-113.441570,6,40518,10012700,4582,5734,5708
219,42.179863,-113.441600,5,40518,10062900,9810,9836,9809
205,42.180031,-113.441450,5,40518,10112000,3075,3100,3074
227,42.179947,-113.441490,4,40518,10162000,5234,5259,5233
220,42.179855,-113.441540,4,40518,10212600,13453,13478,13452
,60000,0,35000
228,42.179844,-113.441540,4,40518,10312800,19891,19916,19890
217,42.179932,-113.441570,4,40518,10362900,23120,23145,23119
204,42.179680,-113.441410,4,40518,10412600,22348,22375,22347
193,42.179741,-113.441520,4,40518,10461700,15592,15617,15591
174,42.179897,-113.441570,5,40518,10510400,4838,4980,4954
210,42.179882,-113.441570,4,40518,10560300,6081,6106,6080
160,42.179848,-113.441540,3,40518,11005600,1340,1365,1339
213,42.179859,-113.441540,4,40518,11055500,2550,2576,2549
199,42.179859,-113.441460,3,40518,11105100,875,899,874
221,42.179886,-113.441540,4,40518,11155500,7030,7055,7029
227,42.179771,-113.441470,4,40518,11204800,2261,2286,2260
234,42.179893,-113.441500,4,40518,11254800,4488,4514,4487
193,42.179825,-113.441520,3,40518,11304300,1711,1737,1710
175,42.179871,-113.441530,6,40518,11360100,3945,22123,22097
213,42.179844,-113.441580,5,40518,11404100,4191,4334,4307
216,42.179996,-113.441570,5,40518,11453800,3430,3575,3549
192,42.179874,-113.441470,6,40518,11503300,667,815,789
199,42.179852,-113.441600,6,40518,11553100,950,1092,1066
106,42.179882,-113.441530,8,40518,12010100,1155,33339,33313
183,42.179852,-113.441530,5,40518,12052800,2405,2430,2405
156,42.179913,-113.441510,5,40518,12104400,20649,20675,20648
171,42.179832,-113.441510,6,40518,12152400,1901,3055,3028
175,42.179935,-113.441570,6,40518,12202000,698,1418,1393
130,42.179932,-113.441620,7,40518,12251900,386,2549,2523
176,42.179848,-113.441440,3,40518,12301600,1666,1693,1666
227,42.179909,-113.441490,5,40518,12351400,1896,1921,1895
132,42.179966,-113.441530,5,40518,12401100,1202,1344,1318
102,42.180016,-113.440670,7,40518,12451200,4427,4570,4544
183,42.179943,-113.440390,4,40518,12500900,3699,3725,3698
176,42.180344,-113.440350,4,40518,12550500,1975,2000,1974
151,42.180538,-113.439950,5,40518,13000300,2317,2459,2433
147,42.180046,-113.439360,5,40518,13050300,3557,4722,4695
199,42.179878,-113.438940,5,40518,13100000,3853,3995,3968
200,42.179768,-113.438390,4,40518,13145800,4136,4161,4135
199,42.179638,-113.438190,4,40518,13200300,11405,11430,11404
198,42.178619,-113.438390,4,40518,13245600,6701,6727,6700
198,42.176567,-113.438700,4,40518,13295900,11982,12008,11981
198,42.174816,-113.438300,4,40518,13345300,8276,8302,8275
199,42.172283,-113.438390,4,40518,13395000,7592,7617,7591
200,42.171452,-113.438240,3,40518,13444400,3894,3919,3893
240,42.170895,-113.438110,4,40518,13501200,34213,34238,34212
158,42.170319,-113.438260,5,40518,13550100,20557,25710,25683
151,42.169842,-113.438390,5,40518,13594800,14901,14927,14900
