,60000,0,35000
,60000,0,35000
,60000,0,35000
179,42.180092,-113.458660,4,100518,15592000,15317,15343,15316
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
153,42.180172,-113.458560,5,100518,16340500,11307,11449,11422
,60000,0,35000
216,42.180042,-113.458600,4,100518,16440400,13827,13854,13826
155,42.180214,-113.458590,5,100518,16485300,6259,6401,6374
211,42.180153,-113.458550,4,100518,16534800,4694,4721,4693
306,42.180183,-113.458710,5,100518,16591600,19467,34578,35000
260,42.180149,-113.458630,3,100518,17035600,9224,16247,35000
276,42.180164,-113.458650,5,100518,17091200,18017,34148,35000
261,42.180141,-113.458600,5,100518,17141100,2804,34932,35000
248,42.180141,-113.458730,5,100518,17184000,1623,5722,5697
237,42.180164,-113.458660,5,100518,17234300,1341,10487,10460
228,42.180202,-113.458710,5,100518,17284400,7106,13249,13222
222,42.180122,-113.458610,5,100518,17333800,1862,9011,8986
217,42.180271,-113.458530,5,100518,17383000,1667,2786,2759
215,42.180008,-113.458630,5,100518,17432900,3477,3619,3592
,60000,0,35000
217,42.181923,-113.452210,5,100518,17534600,23998,24144,24119
220,42.181652,-113.449370,5,100518,17584500,24791,24934,24907
226,42.181820,-113.446230,5,100518,18033200,13593,13735,13709
234,42.181614,-113.446500,5,100518,18084400,19382,27526,27500
230,42.181530,-113.446470,6,100518,18133200,17166,17192,17165
328,42.181595,-113.446540,4,100518,18184800,20928,34948,35001
183,42.181602,-113.446510,7,100518,18232100,8719,9868,9841
209,42.181671,-113.446720,4,100518,18281600,6513,6539,6513
225,42.181725,-113.446610,3,100518,18330900,1346,1372,1345
230,42.181564,-113.446700,6,100518,18381200,6068,6092,6067
194,42.181614,-113.446690,5,100518,18430900,4878,5019,4993
158,42.181568,-113.446780,7,100518,18481700,632,14762,14736
167,42.181622,-113.446660,11,100518,18533100,2410,30589,30560
104,42.181648,-113.446810,8,100518,18575900,223,366,339
171,42.181606,-113.446840,8,9999,9999,118,142,117
181,42.181618,-113.446750,7,100518,19075600,785,928,901
188,42.181618,-113.446790,7,100518,19125400,574,722,695
87,42.181622,-113.446810,10,100518,19175300,335,1493,1464
199,42.181664,-113.446820,7,100518,19225000,98,242,213
109,42.181625,-113.446760,9,100518,19274900,860,1003,976
93,42.181641,-113.446880,9,100518,19324700,620,763,736
132,42.181583,-113.446600,7,100518,19374700,363,2512,2484
114,42.181629,-113.446750,6,100518,19424300,789,1939,1912
152,42.181618,-113.446780,6,100518,19473900,1247,1390,1363
198,42.181606,-113.446710,5,100518,19523500,599,748,720
223,42.181576,-113.446840,5,100518,19573600,3992,5144,5116
242,42.181625,-113.446850,5,100518,20022800,429,572,544
138,42.181541,-113.446870,6,100518,20072800,2809,3945,3919
157,42.181644,-113.446840,8,100518,20122800,7202,7229,7201
151,42.181641,-113.446830,8,100518,20172400,6620,6769,6741
110,42.181602,-113.446820,6,100518,20221900,5046,5194,5167
99,42.181595,-113.446820,8,100518,20271700,4798,4940,4915
110,42.181641,-113.446820,6,100518,20321400,5228,5375,5350
121,42.181789,-113.446680,5,100518,20371100,970,4127,4101
135,42.181671,-113.446910,5,100518,20421200,6741,6883,6856
124,42.181572,-113.446850,6,100518,20471000,1496,6656,6629
118,42.181618,-113.446840,6,100518,20520800,3281,6400,6373
119,42.181576,-113.446820,6,100518,20570400,1018,4155,4129
130,42.181610,-113.446780,4,100518,21020500,6829,6972,6944
117,42.181618,-113.446790,6,100518,21071700,16555,20692,20666
117,42.181515,-113.446790,5,100518,21115800,3321,3463,3435
116,42.181583,-113.446800,5,100518,21170100,2101,8212,8186
113,42.181618,-113.446810,6,100518,21220000,2519,10660,10633
115,42.181538,-113.446850,6,100518,21270100,12929,15072,15046
271,42.181534,-113.446800,5,100518,21321700,18324,34461,35000
116,42.181622,-113.446770,6,100518,21365200,8734,12878,12851
116,42.181614,-113.446830,6,100518,21414300,5134,7276,7250
105,42.181606,-113.446790,7,100518,21470100,28533,28676,28648
106,42.181179,-113.446970,7,100518,21513900,6932,10074,10049
141,42.180485,-113.446870,6,100518,21563400,8338,8486,8458
256,42.179996,-113.447070,4,100518,22015300,24741,30879,35001
240,42.179703,-113.447430,4,100518,22062800,7509,7536,7508
231,42.179592,-113.447560,4,100518,22114300,24281,24425,24398
234,42.179146,-113.447860,4,100518,22163500,18086,18113,18085
,60000,0,35000
299,42.178841,-113.447560,4,100518,22263800,22711,24735,35000
153,42.178341,-113.446440,5,100518,22312300,9870,9896,9869
152,42.177479,-113.445630,4,100518,22363900,26047,26188,26162
149,42.177315,-113.444950,5,100518,22412600,13267,13293,13266
177,42.177193,-113.444450,4,100518,22462900,14795,14821,14794
171,42.177071,-113.444050,4,100518,22514300,16355,27487,27459
158,42.176750,-113.443550,5,100518,22563200,14907,14932,14906
248,42.176361,-113.443020,4,100518,23012900,10464,10488,10463
162,42.176083,-113.442720,5,100518,23062400,4010,4037,4009
186,42.175663,-113.443050,4,100518,23113100,9548,9574,9547
166,42.175552,-113.442730,5,100518,23163400,11087,11230,11202
241,42.174911,-113.442050,3,100518,23213700,12618,12762,12735
175,42.174332,-113.442180,5,100518,23264300,17133,17159,17132
241,42.174217,-113.441970,4,100518,23315100,23634,23660,23633
203,42.173817,-113.441750,4,100518,23364400,15153,15294,15268
215,42.173756,-113.441470,4,100518,23414100,10664,10691,10663
232,42.173180,-113.441350,4,100518,23464800,16168,16193,16167
145,42.172768,-113.441240,4,100518,23520400,18693,30826,30799
139,42.172600,-113.441400,5,100518,23564000,5243,5385,5359
239,42.172482,-113.441530,3,110518,14700,4375,12519,12492
246,42.172493,-113.441820,3,110518,65000,14552,15688,15662
174,42.172237,-113.441660,5,110518,120200,26736,27873,27846
171,42.171894,-113.441590,5,110518,164000,5976,6119,6093
169,42.171688,-113.441890,5,110518,220200,19077,28220,28193
173,42.171314,-113.441830,4,110518,264500,11257,11404,11378
167,42.171055,-113.442010,5,110518,315600,22406,22548,22521
176,42.171471,-113.442390,4,110518,363900,5603,5745,5718
170,42.171593,-113.442890,5,110518,420100,27724,27866,27839
177,42.171684,-113.443150,4,110518,464400,10921,11063,11037
1615,42.171528,-113.443360,3,110518,513800,4045,5181,35000
131,42.171585,-113.443620,6,110518,564800,4197,15331,15305
129,42.172073,-113.443760,6,110518,1014700,10376,14485,14459
138,42.172379,-113.444050,4,110518,1065200,18496,19638,19612
265,42.172745,-113.444310,4,110518,1120600,21660,33683,35000
215,42.172886,-113.444690,5,110518,1165400,6838,21976,21949
215,42.173046,-113.445190,3,110518,1213700,5028,5054,5027
248,42.172726,-113.445400,4,110518,1263900,7243,7391,7363
226,42.172119,-113.445640,4,110518,1313800,6384,6410,6383
161,42.171783,-113.445840,3,110518,1363900,7563,7705,7677
241,42.171345,-113.446340,4,110518,1415200,19069,19094,19068
165,42.171001,-113.446720,5,110518,1465900,24593,24617,24592
166,42.170727,-113.447060,4,110518,1515500,14115,19262,19235
164,42.170536,-113.446780,5,110518,1565500,17652,17678,17651
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35001
,60000,0,35001
,60000,0,35001
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
571,42.176964,-113.448140,4,110518,4380800,30856,32882,35010
674,42.177006,-113.448110,4,110518,4425700,20393,20418,35000
889,42.176937,-113.448110,4,110518,4475900,20928,20954,35004
,60000,0,35000
,60000,0,35000
206,42.176910,-113.448060,5,110518,5030100,18547,18689,18661
336,42.176926,-113.448090,4,110518,5081800,34069,34211,35000
260,42.176941,-113.448120,4,110518,5132000,25595,34734,35000
,60000,0,35000
191,42.176949,-113.448050,4,110518,5225500,10013,10037,10012
170,42.176937,-113.448130,4,110518,5281800,33178,33203,33177
,60000,0,35000
146,42.176949,-113.448200,4,110518,5380300,18514,18540,18513
139,42.176907,-113.448160,4,110518,5431200,27674,27698,27673
134,42.176907,-113.448140,4,110518,5480500,20825,20851,20824
130,42.176929,-113.448130,4,110518,5530500,20983,21009,20982
162,42.176910,-113.448100,3,110518,5580100,17177,17201,17176
170,42.176941,-113.448100,4,110518,6024900,5322,5347,5321
124,42.176945,-113.448120,5,110518,6075600,5500,12642,12615
170,42.176968,-113.448120,4,110518,6124700,3694,3835,3809
170,42.177017,-113.448040,4,110518,6175600,12829,12855,12828
171,42.177025,-113.448060,4,110518,6230200,18998,19024,18997
174,42.176929,-113.448100,4,110518,6274900,6166,6191,6165
179,42.176983,-113.448180,4,110518,6325100,8323,8348,8322
,60000,0,35000
194,42.176857,-113.448110,4,110518,6425900,16637,16662,16636
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
161,42.176964,-113.448140,5,110518,7380500,18089,18114,18088
154,42.176987,-113.448090,5,110518,7431600,21619,27756,27729
150,42.177010,-113.448160,5,110518,7480300,11147,13289,13261
146,42.176926,-113.448160,5,110518,7531200,19657,20803,20775
166,42.176926,-113.448200,4,110518,7580600,13199,13223,13197
145,42.176971,-113.448050,5,110518,8032400,29876,30020,29993
142,42.176971,-113.448120,5,110518,8080200,6263,6405,6378
138,42.176949,-113.448140,5,110518,8131300,11787,15931,15903
136,42.176983,-113.448080,5,110518,8180600,7309,7333,7308
134,42.176876,-113.448160,4,110518,8230800,7845,7870,7844
132,42.176941,-113.448110,5,110518,8280900,1403,7527,7500
,60000,0,35000
131,42.176945,-113.448190,5,110518,8381200,7496,7637,7612
,60000,0,35000
218,42.176907,-113.447990,4,110518,8482500,17504,17647,17619
214,42.176987,-113.448080,4,110518,8533100,22012,22155,22128
206,42.176937,-113.448090,4,110518,8582400,13498,13641,13613
199,42.176952,-113.448080,4,110518,9032600,14037,14179,14153
194,42.176781,-113.448130,4,110518,9082000,8250,8391,8365
189,42.176983,-113.448070,3,110518,9132100,7753,7779,7752
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
410,42.176834,-113.448210,4,110518,9385500,21360,34497,35000
351,42.176937,-113.448140,5,110518,9435700,6900,34921,35000
315,42.176888,-113.448180,5,110518,9485800,6452,34578,35000
564,42.177094,-113.448000,3,110518,9533300,6997,8140,35000
142,42.176968,-113.448100,7,110518,9590100,14536,34687,34659
159,42.176933,-113.448150,5,110518,10033500,4062,7204,7178
162,42.176929,-113.448030,5,110518,10083700,7582,7724,7698
234,42.176861,-113.448160,5,110518,10133300,2101,2128,2100
219,42.176682,-113.448430,5,110518,10190600,33609,33752,33726
160,42.176968,-113.448090,4,110518,10233850,4714,4856,4828
170,42.176910,-113.448070,5,110518,10283800,2699,2842,2815
141,42.176971,-113.448220,6,110518,10333900,2280,2421,2395
161,42.176914,-113.448040,6,110518,10384500,6825,6968,6941
121,42.176910,-113.448100,8,110518,10435800,13685,16829,16803
178,42.176979,-113.448100,5,110518,10485000,5551,5577,5550
187,42.176872,-113.448080,5,110518,10535400,6427,6454,6426
154,42.176979,-113.448140,6,110518,10590600,12295,15439,15412
139,42.176926,-113.448110,7,110518,11041000,16187,16328,16302
208,42.176933,-113.448070,4,110518,11091000,13072,13098,13071
183,42.176853,-113.448070,6,110518,11142800,19928,28061,28035
189,42.176952,-113.448080,6,110518,11192300,15785,19932,19906
,60000,0,35000
156,42.176952,-113.448100,6,110518,11292200,14903,16050,16023
246,42.176888,-113.448050,6,110518,11342500,16461,17604,17578
232,42.176872,-113.448080,6,110518,11392800,12015,19159,19133
271,42.176861,-113.448070,5,110518,11444500,28571,34710,35000
205,42.176853,-113.448010,6,110518,11494200,30132,30274,30247
229,42.176952,-113.448130,4,110518,11544000,25006,25031,25005
329,42.176929,-113.448100,5,110518,11595300,12894,35022,35039
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35001
,60000,0,35001
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35001
,60000,0,35001
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35001
,60000,0,35001
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
212,42.181805,-113.446630,4,110518,19044200,32810,32837,32809
89,42.181747,-113.446590,7,110518,19093100,20357,20499,20471
91,42.181759,-113.446590,7,110518,19142300,10889,11031,11005
129,42.181843,-113.446660,5,110518,19192400,8437,10582,10556
228,42.181759,-113.446650,4,110518,19242200,6967,7111,7082
239,42.181904,-113.446620,4,110518,19291800,1493,1519,1493
168,42.181786,-113.446670,5,110518,19343000,12023,12172,12146
199,42.181637,-113.446430,4,110518,19392200,2544,2570,2543
246,42.181717,-113.446620,4,110518,19442600,5065,5092,5064
206,42.181747,-113.446610,5,110518,19492900,6584,6609,6583
228,42.181732,-113.446600,4,110518,19542900,5098,5122,5097
245,42.181808,-113.446640,5,110518,19592800,2615,2756,2730
245,42.181774,-113.446590,4,110518,20043200,5141,5166,5140
159,42.181660,-113.446510,5,110518,20093400,5659,5801,5774
157,42.181782,-113.446690,5,110518,20144000,10179,10205,10178
231,42.181755,-113.446620,4,110518,20194700,15697,15724,15696
210,42.181759,-113.446480,4,110518,20244300,10232,10260,10232
197,42.181732,-113.446540,4,110518,20294000,5757,5784,5756
188,42.181767,-113.446660,4,110518,20344400,8286,8312,8285
271,42.181740,-113.446600,6,110518,20401200,23815,34949,35001
264,42.181709,-113.446620,7,110518,20451300,7357,34498,35001
250,42.181660,-113.446600,8,110518,20501500,16893,34915,35000
244,42.181374,-113.446560,6,110518,20544800,5454,6595,6569
227,42.178802,-113.446320,7,110518,20595700,11322,12463,12437
212,42.176804,-113.445540,6,110518,21051000,22190,22216,22189
199,42.176044,-113.444950,6,110518,21100300,11059,12204,12179
184,42.175602,-113.444690,7,110518,21150700,8958,13082,13055
178,42.174576,-113.444270,6,110518,21201200,8499,16644,16618
216,42.174175,-113.444270,3,110518,21251000,11399,11426,11398
225,42.173794,-113.444490,4,110518,21302000,18217,18244,18216
159,42.173584,-113.443810,5,110518,21351300,9761,9902,9875
154,42.173302,-113.443520,5,110518,21401000,5302,5444,5417
178,42.172901,-113.443380,4,110518,21453100,24827,24853,24826
160,42.172832,-113.443440,5,110518,21503900,25363,31505,31478
156,42.172466,-113.442940,5,110518,21552800,13905,19051,19024
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35001
,60000,0,35001
,60000,0,35001
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35001
,60000,0,35000
,60000,0,35001
,60000,0,35001
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
203,42.173767,-113.448470,4,120518,4080400,30568,30593,30567
217,42.173836,-113.448400,4,120518,4130200,27123,27148,27122
,60000,0,35000
465,42.173824,-113.448430,4,120518,4231100,33192,33218,35001
319,42.173645,-113.448520,5,120518,4280700,27712,27736,35000
117,42.173737,-113.448490,6,120518,4330100,20228,20371,20345
243,42.173756,-113.448490,4,120518,4375600,13735,13760,13734
173,42.173767,-113.448400,5,120518,4431500,31233,31376,31348
,60000,0,35000
145,42.173779,-113.448550,5,120518,4530400,17240,17383,17356
180,42.173786,-113.448520,5,120518,4581600,29430,29456,29429
180,42.173798,-113.448360,5,120518,5031000,21944,21969,21943
181,42.173779,-113.448440,5,120518,5080900,19454,19480,19453
229,42.173737,-113.448620,4,120518,5130700,15964,15990,15963
180,42.173767,-113.448490,5,120518,5180800,15473,15499,15472
236,42.173779,-113.448520,4,120518,5230800,14014,14039,14013
177,42.173786,-113.448520,5,120518,5281300,14585,17730,17703
,60000,0,35000
174,42.173763,-113.448460,5,120518,5382200,20351,20376,20350
172,42.173847,-113.448480,5,120518,5433200,27201,27228,27201
171,42.173759,-113.448480,5,120518,5482200,12732,15873,15847
212,42.173771,-113.448430,4,120518,5532100,13250,13276,13249
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35001
,60000,0,35001
,60000,0,35000
,60000,0,35000
200,42.173767,-113.448500,5,120518,7040100,26504,32657,32629
199,42.173828,-113.448540,5,120518,7083700,7036,7178,7152
199,42.173790,-113.448490,5,120518,7134500,11563,13706,13679
201,42.173840,-113.448490,5,120518,7185000,17103,17245,17219
169,42.173809,-113.448490,6,120518,7240800,16646,33794,33767
174,42.173767,-113.448480,6,120518,7290100,21217,25356,25329
179,42.173759,-113.448460,6,120518,7340700,15779,29927,29899
,60000,0,35000
,60000,0,35000
,60000,0,35000
413,42.173779,-113.448470,5,120518,7541000,19011,27033,35000
127,42.173801,-113.448470,6,120518,7590100,16564,16706,16679
148,42.173843,-113.448390,5,120518,8035700,11105,11247,11220
151,42.173729,-113.448510,4,120518,8085500,7677,7819,7793
186,42.173805,-113.448400,4,120518,8140000,11201,11228,11200
237,42.173820,-113.448430,4,120518,8190900,18765,18790,18764
142,42.173843,-113.448400,4,120518,8240400,12341,12483,12457
124,42.173759,-113.448480,6,120518,8290300,9936,10086,10059
134,42.173729,-113.448660,5,120518,8335900,4485,4629,4601
126,42.173801,-113.448430,6,120518,8391700,20979,21121,21094
127,42.173775,-113.448630,6,120518,8440500,6504,7649,7623
140,42.173897,-113.448430,3,120518,8491300,14087,14113,14086
141,42.173847,-113.448420,5,120518,8541700,16583,16608,16582
159,42.173866,-113.448510,4,120518,8591900,17121,17146,17120
162,42.173828,-113.448550,4,120518,9042200,18653,18679,18652
163,42.173866,-113.448500,4,120518,9093100,26206,26349,26322
149,42.173870,-113.448410,3,120518,9141300,6765,6789,6764
139,42.173939,-113.448530,5,120518,9192100,13356,13497,13471
118,42.173912,-113.448400,6,120518,9243100,21948,22089,22063
204,42.173866,-113.448540,5,120518,9294400,32521,33659,33633
195,42.173889,-113.448500,5,120518,9343900,27109,27133,27108
186,42.173809,-113.448430,5,120518,9393100,17693,17718,17692
178,42.174229,-113.448280,5,120518,9443100,16271,16295,16270
172,42.173866,-113.448490,5,120518,9494400,24852,27982,27955
183,42.173866,-113.448460,4,120518,9543300,15420,15446,15420
166,42.173767,-113.448520,5,120518,9593800,18985,19012,18984
200,42.173870,-113.448490,4,120518,10044600,25548,25574,25547
204,42.173870,-113.448430,4,120518,10094300,21117,21144,21116
222,42.173828,-113.448480,4,120518,10145600,32689,32716,32688
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
186,42.173832,-113.448450,5,120518,10444700,15124,15149,15123
,60000,0,35000
247,42.173782,-113.448460,5,120518,10545700,22287,22312,22286
207,42.173840,-113.448460,4,120518,11000500,28848,28873,28847
215,42.173935,-113.448470,4,120518,11045200,14436,14461,14435
162,42.173859,-113.448300,6,120518,11100600,27012,27037,27011
168,42.173847,-113.448450,5,120518,11150700,26572,26598,26571
168,42.173828,-113.448430,5,120518,11195800,16141,16168,16140
159,42.173916,-113.448510,5,120518,11245300,9709,9850,9824
230,42.173828,-113.448390,3,120518,11295300,8275,8302,8274
237,42.173874,-113.448400,4,120518,11345600,9853,9880,9852
233,42.173843,-113.448490,4,120518,11400100,13434,13460,13433
211,42.173920,-113.448530,5,120518,11445300,4055,4199,4171
238,42.173813,-113.448300,3,120518,11500000,9563,9589,9562
160,42.173901,-113.448380,6,120518,11550300,11073,11214,11187
,60000,0,35001
,60000,0,35001
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
179,42.169197,-113.449720,7,120518,18513100,10322,31466,31440
194,42.169140,-113.449810,5,120518,18561000,5595,5738,5711
223,42.168968,-113.449810,5,120518,19012100,11878,12026,11999
238,42.169239,-113.449710,6,120518,19063300,19152,19177,19151
,60000,0,35000
233,42.169125,-113.449790,5,120518,19164700,23661,23807,23782
152,42.169205,-113.449700,5,120518,19220100,32966,33108,33082
105,42.169182,-113.449760,8,120518,19264900,16128,16155,16127
143,42.169155,-113.449750,6,120518,19314800,10337,10483,10457
111,42.169205,-113.449780,6,120518,19365700,14535,14562,14534
117,42.169170,-113.449710,5,120518,19420600,18731,18759,18730
215,42.169201,-113.449680,4,120518,19470100,8934,8961,8933
203,42.169178,-113.449780,3,120518,19520300,6134,6161,6133
119,42.169212,-113.449680,6,120518,19572500,19320,23463,23438
231,42.169186,-113.449760,5,120518,20021900,11534,12647,12621
121,42.169140,-113.449760,5,120518,20072200,10690,10831,10805
110,42.169022,-113.449710,6,120518,20122200,5877,6021,5993
177,42.168964,-113.449740,3,120518,20172400,3065,3091,3064
128,42.168907,-113.449680,5,120518,20223100,3270,5418,5390
111,42.168968,-113.449680,6,120518,20274100,9489,10635,10607
95,42.168621,-113.449540,8,120518,20324400,7693,8839,8812
149,42.168488,-113.449460,4,120518,20374400,3914,3940,3913
139,42.168690,-113.449650,4,120518,20430200,17159,17184,17158
127,42.168320,-113.449400,5,120518,20480800,18407,18548,18522
129,42.168251,-113.449550,4,120518,20530200,7647,7789,7762
123,42.168003,-113.449170,5,120518,20581900,19888,20030,20004
126,42.167782,-113.448850,4,120518,21031900,15149,15292,15265
229,42.167656,-113.448650,3,120518,21082200,13348,13375,13347
113,42.166962,-113.446050,5,120518,21132700,12584,13727,13699
122,42.167034,-113.446250,5,120518,21183300,14827,14968,14942
122,42.166981,-113.445880,5,120518,21234500,22065,22209,22182
122,42.167011,-113.446070,5,120518,21285400,26322,26465,26437
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
223,42.167454,-113.446700,5,120518,21593100,26761,34911,34882
215,42.167370,-113.446640,3,120518,22040600,5044,5070,5043
197,42.167328,-113.446750,5,120518,22092200,16222,16248,16221
192,42.167339,-113.446720,3,120518,22142800,17443,17471,17442
180,42.167404,-113.446730,4,120518,22192900,13709,13850,13823
174,42.166958,-113.446120,5,120518,22244000,19917,19943,19916
,60000,0,35000
334,42.166935,-113.446080,5,120518,22350400,31346,34483,35000
197,42.166962,-113.446080,5,120518,22394200,7549,7691,7665
198,42.166962,-113.446050,5,120518,22450000,20747,20890,20863
224,42.166988,-113.446080,4,120518,22500700,22960,22986,22959
243,42.166992,-113.446040,5,120518,22551500,20187,26325,26298
229,42.167099,-113.446600,5,120518,23001000,9419,16564,16536
216,42.167263,-113.446820,5,120518,23051700,18661,18804,18777
206,42.167347,-113.447010,5,120518,23102000,16904,16928,16903
324,42.167351,-113.447250,4,120518,23153700,26145,29170,35000
380,42.167439,-113.447430,4,120518,23203500,22415,22439,35000
,60000,0,35000
256,42.167316,-113.447560,3,120518,23305000,24947,27967,35018
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
