,60000,0,35000
111,42.181469,-113.446570,6,150518,17001800,1590,1732,1706
110,42.181511,-113.446590,6,150518,17052300,8127,8269,8243
202,42.181477,-113.446500,6,150518,17101900,5763,5905,5878
103,42.181484,-113.446560,8,150518,17151500,269,3435,3409
248,42.181492,-113.446460,5,150518,17201900,8900,8925,8899
152,42.181469,-113.446570,6,150518,17251000,1505,1648,1621
213,42.181488,-113.446530,5,150518,17300600,187,968,940
104,42.181473,-113.446500,6,150518,17350800,6145,6288,6261
188,42.181381,-113.446390,3,150518,17400100,2480,2505,2479
137,42.181297,-113.446070,3,150518,17450200,6725,6750,6724
217,42.181293,-113.445110,3,150518,17500400,10314,10339,10313
188,42.181190,-113.444680,5,150518,17551700,24951,25092,25068
219,42.181095,-113.444540,3,150518,18001600,19431,25580,25553
202,42.180962,-113.444210,3,150518,18050500,15952,16096,16069
525,42.180798,-113.444210,5,150518,18102200,17476,34650,35000
462,42.180649,-113.444130,6,150518,18152000,14027,34216,35000
397,42.180634,-113.443910,6,150518,18201900,13604,34778,35000
344,42.180588,-113.443690,6,150518,18251700,6167,34354,35000
303,42.180534,-113.443490,6,150518,18301600,4747,34934,35000
252,42.180637,-113.442590,6,150518,18351400,21346,34507,35000
199,42.180649,-113.442470,3,150518,18394100,2868,2894,2867
227,42.180561,-113.442480,6,150518,18444400,6405,7543,7517
216,42.180599,-113.442620,6,150518,18495300,15926,18076,18051
234,42.180714,-113.442750,5,150518,18543900,3474,5583,5559
200,42.180637,-113.442580,6,150518,18595100,18972,19112,19087
194,42.180622,-113.442100,6,150518,19045200,16478,21626,21602
189,42.180664,-113.442110,6,150518,19093600,2271,5422,5396
185,42.180809,-113.442120,6,150518,19143600,4110,5248,5221
248,42.180588,-113.441860,4,150518,19194500,15648,15674,15647
180,42.180649,-113.441970,6,150518,19244400,11152,16309,16282
226,42.180508,-113.441730,5,150518,19295700,26698,30849,30823
180,42.180477,-113.441760,6,150518,19343200,5216,7355,7329
195,42.180542,-113.441900,4,150518,19392600,2763,2906,2880
185,42.180588,-113.441970,6,150518,19443800,13270,16423,16398
188,42.180634,-113.441960,6,150518,19493900,17082,17224,17197
192,42.180649,-113.442030,6,150518,19543800,12856,16009,15985
195,42.180634,-113.441970,6,150518,19593100,5646,8793,8767
195,42.180656,-113.442030,7,150518,20045400,31681,31822,31797
195,42.180656,-113.442080,7,150518,20093800,3265,15433,15406
194,42.180698,-113.442140,6,150518,20142500,1127,2230,2204
191,42.180599,-113.442030,7,150518,20192200,610,753,726
572,42.180717,-113.442110,6,150518,20245400,7148,34334,35000
181,42.180641,-113.442010,6,150518,20292100,2690,2838,2813
178,42.180565,-113.441910,7,150518,20342200,4219,5358,5331
179,42.180630,-113.441940,6,150518,20393200,16745,16887,16862
203,42.180660,-113.441980,6,150518,20443400,17254,20407,20381
202,42.180786,-113.442150,6,150518,20493200,18070,18218,18192
200,42.180683,-113.441970,6,150518,20543000,13875,16019,15993
269,42.180660,-113.442050,5,150518,20594700,2377,34579,35000
213,42.180676,-113.441980,5,150518,21041500,3937,4078,4052
,60000,0,35000
409,42.180744,-113.441930,4,150518,21143500,20123,27163,35000
196,42.180603,-113.442090,6,150518,21191400,6408,9571,9544
104,42.180645,-113.441990,8,150518,21243100,6999,28190,28165
234,42.180653,-113.441930,6,150518,21290800,4571,6718,6692
155,42.180492,-113.442010,6,150518,21340500,5188,5329,5305
221,42.180546,-113.441600,4,150518,21390100,2698,2840,2815
180,42.180416,-113.441260,4,150518,21435900,2234,2260,2233
187,42.180588,-113.441170,4,150518,21490500,9728,9753,9727
171,42.180534,-113.440650,5,150518,21540600,12255,12397,12371
170,42.180538,-113.440520,5,150518,21590000,7782,7924,7898
,60000,0,35000
176,42.180454,-113.439960,3,150518,22085400,4861,4885,4860
191,42.180378,-113.439920,5,150518,22140400,16445,16470,16444
203,42.180450,-113.439850,4,150518,22190700,21006,21030,21005
196,42.180489,-113.439800,5,150518,22240400,15524,19677,19652
156,42.180332,-113.439580,5,150518,22285800,15064,15207,15180
148,42.180340,-113.439440,5,150518,22335700,15597,15738,15713
140,42.180202,-113.439180,6,150518,22385800,11111,18265,18239
,60000,0,35000
232,42.180061,-113.438790,5,150518,22484700,10173,10198,10173
517,42.179775,-113.438410,4,150518,22541000,33729,34871,35000
290,42.179741,-113.438410,3,150518,22590500,19254,31304,35000
850,42.179516,-113.438170,4,150518,23040200,26827,29856,35020
1042,42.179474,-113.437940,3,150518,23090500,34411,34555,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35001
,60000,0,35000
175,42.175976,-113.446140,5,160518,3540100,16731,16875,16848
100,42.175922,-113.446190,6,160518,3590300,16749,16890,16864
159,42.175983,-113.446150,5,160518,4040600,17669,17695,17668
103,42.176010,-113.446000,5,160518,4091800,24654,27803,27776
217,42.176140,-113.446120,4,160518,4140600,13609,13633,13608
166,42.176079,-113.446030,5,160518,4191200,13557,17708,17682
177,42.176136,-113.446130,4,160518,4241300,16460,16485,16459
,60000,0,35000
200,42.176319,-113.446200,3,160518,4343000,24303,29459,29433
215,42.176319,-113.446570,3,160518,4392900,26303,26327,26302
184,42.175785,-113.446890,5,160518,4441800,13202,13344,13318
233,42.176250,-113.447180,4,160518,4493200,25352,25377,25352
184,42.176392,-113.447230,5,160518,4541100,2275,2417,2391
167,42.176224,-113.447180,5,160518,4591500,4214,4238,4213
137,42.176239,-113.447170,5,160518,5041800,5198,5346,5320
248,42.176285,-113.447560,4,160518,5091700,2079,2104,2077
121,42.176373,-113.447540,6,160518,5144200,25015,25164,25138
136,42.176445,-113.447500,5,160518,5192100,1907,2048,2023
121,42.176586,-113.447320,5,160518,5242800,6808,6950,6923
216,42.176136,-113.447820,4,160518,5293400,10767,10792,10766
122,42.176373,-113.447540,5,160518,5344200,10757,16905,16878
128,42.176380,-113.447360,4,160518,5393000,2770,2919,2892
146,42.176361,-113.447560,3,160518,5445000,20775,20799,20774
126,42.176376,-113.447490,4,160518,5495200,20834,20976,20951
125,42.176373,-113.447510,4,160518,5545000,16835,16977,16951
123,42.176357,-113.447550,8,160518,6000100,27612,27755,27727
164,42.176270,-113.447500,5,160518,6043800,4247,4271,4246
164,42.176373,-113.447530,4,160518,6094500,10979,11002,10978
161,42.176319,-113.447530,5,160518,6144500,9698,10843,10817
167,42.176361,-113.447570,4,160518,6194000,3716,3742,3716
161,42.176243,-113.447520,5,160518,6245100,12740,12882,12857
161,42.176353,-113.447510,5,160518,6294600,5757,5899,5873
,60000,0,35000
162,42.176220,-113.447490,5,160518,6400400,19721,19870,19843
168,42.176426,-113.447560,4,160518,6451600,29761,29910,29884
,60000,0,35000
249,42.176331,-113.447540,5,160518,6545900,8825,8849,8824
172,42.176537,-113.447570,5,160518,6595300,2555,2697,2671
212,42.176212,-113.447460,4,160518,7045800,7297,7322,7296
204,42.176250,-113.447470,5,160518,7095600,2016,5183,5156
185,42.176292,-113.447560,5,160518,7150800,16764,16907,16880
217,42.176323,-113.447540,5,160518,7201100,19491,19516,19490
208,42.176445,-113.447610,5,160518,7251200,18514,18538,18513
235,42.176315,-113.447470,5,160518,7300800,9516,12666,12640
245,42.176296,-113.447490,5,160518,7351900,13541,21697,21670
144,42.176285,-113.447480,7,160518,7403100,11541,31735,31709
226,42.176270,-113.447560,5,160518,7450500,3555,3579,3554
226,42.176220,-113.447480,4,160518,7500600,2560,2586,2559
248,42.176270,-113.447510,4,160518,7551300,7587,7611,7586
229,42.176350,-113.447590,4,160518,8002000,12610,12752,12727
229,42.176311,-113.447520,4,160518,8053100,21707,21855,21829
213,42.176262,-113.447530,3,160518,8102700,17391,17417,17390
140,42.176334,-113.447520,5,160518,8151900,7332,7358,7332
231,42.176254,-113.447430,3,160518,8202900,15392,15418,15391
139,42.176285,-113.447440,3,160518,8252500,9342,9366,9341
232,42.176346,-113.447460,4,160518,8303200,16068,16094,16067
222,42.176392,-113.447560,5,160518,8354000,23824,23850,23824
230,42.176292,-113.447540,5,160518,8402000,3564,3589,3563
228,42.176300,-113.447690,4,160518,8451700,314,461,436
225,42.176388,-113.447590,4,160518,8503100,14148,14289,14263
173,42.176220,-113.447560,5,9999,9999,108,129,107
166,42.176353,-113.447560,6,160518,9002200,2580,4725,4698
216,42.176331,-113.447620,5,160518,9052300,5347,5490,5463
155,42.176369,-113.447580,6,160518,9103500,9008,17165,17138
348,42.176365,-113.447560,5,160518,9153100,3012,11055,35000
220,42.176517,-113.447400,4,160518,9202300,2731,2756,2730
240,42.176300,-113.447630,5,160518,9253400,13456,13597,13571
161,42.176285,-113.447530,6,160518,9304700,20475,24625,24599
198,42.176365,-113.447500,3,160518,9353800,13489,13515,13489
154,42.176331,-113.447530,6,160518,9404600,19226,21367,21340
166,42.176334,-113.447530,5,160518,9454000,14942,14966,14940
,60000,0,35000
198,42.176304,-113.447570,5,160518,9555400,28440,28581,28556
255,42.176331,-113.447610,5,160518,10010000,8165,34359,35000
184,42.176422,-113.447530,6,160518,10053200,5939,5965,5939
232,42.176399,-113.447580,5,160518,10103100,4700,4725,4699
238,42.176414,-113.447530,5,160518,10153400,7463,7605,7579
249,42.176506,-113.447460,4,160518,10202800,1254,1397,1371
225,42.176044,-113.447450,5,160518,10252800,1009,1036,1009
222,42.176353,-113.447520,4,160518,10303000,2754,2779,2753
211,42.176430,-113.447550,4,160518,10352900,1527,1671,1644
203,42.176422,-113.447560,6,160518,10402800,277,426,400
232,42.176365,-113.447390,6,160518,10453000,1993,2019,1993
213,42.176338,-113.447520,5,160518,10503500,6715,6741,6714
175,42.176365,-113.447530,5,160518,10554100,10715,10857,10830
183,42.176361,-113.447490,7,160518,11004400,5766,11871,11844
133,42.176361,-113.447540,8,160518,11055500,6728,20897,20870
223,42.176479,-113.447670,5,160518,11103800,3440,3584,3556
220,42.176315,-113.447490,4,160518,11155300,18206,18231,18205
236,42.176254,-113.447450,5,160518,11205100,15946,15970,15945
507,42.176090,-113.447870,5,160518,11261000,29715,34865,35000
205,42.176388,-113.447510,5,160518,11305700,21547,21690,21663
204,42.176361,-113.447470,6,160518,11360100,24425,25568,25542
209,42.176346,-113.447490,7,160518,11404600,5158,10310,10283
249,42.176369,-113.447430,5,160518,11455800,21915,22058,22032
254,42.176262,-113.447190,6,160518,11511100,16596,34771,35000
224,42.176411,-113.447220,7,160518,11560300,22583,24731,24704
299,42.176449,-113.446980,4,160518,12011300,15500,32559,35000
306,42.176594,-113.446910,4,160518,12061600,33481,33630,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
358,42.176891,-113.446650,4,160518,12413300,27364,34510,35000
,60000,0,35000
277,42.176590,-113.446480,5,160518,12513700,26404,34539,35000
269,42.175953,-113.446430,4,160518,12563200,19391,27443,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
389,42.173889,-113.448080,4,160518,13315300,32744,34775,35000
402,42.173813,-113.447980,4,160518,13365500,28789,34945,35000
405,42.173859,-113.448400,5,160518,13415600,19852,33903,35035
431,42.173672,-113.448390,5,160518,13465900,28989,35023,35039
459,42.173504,-113.448650,4,160518,13514400,10072,18114,35000
482,42.173405,-113.448540,4,160518,13563900,10186,11216,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
1200,42.173157,-113.448750,4,160518,15173200,10933,34990,35005
832,42.173119,-113.448750,4,160518,15223300,6226,34410,35000
,60000,0,35000
,60000,0,35000
857,42.173126,-113.448760,4,160518,15373800,29239,34404,35000
242,42.173180,-113.448750,6,160518,15423100,9524,25705,25678
105,42.173210,-113.448780,7,160518,15473100,1902,24022,23994
132,42.173176,-113.448750,5,160518,15521100,2147,2289,2264
135,42.173180,-113.448760,4,160518,15571200,1437,1462,1436
122,42.173199,-113.448760,6,160518,16022100,766,8873,8846
153,42.173225,-113.448710,5,160518,16071600,1990,2133,2106
124,42.173206,-113.448680,6,160518,16121800,1299,2374,2349
124,42.173199,-113.448720,6,160518,16172100,494,3614,3588
143,42.173210,-113.448780,4,160518,16222400,4727,4869,4843
159,42.173218,-113.448760,4,160518,16272200,972,1114,1088
128,42.173191,-113.448720,6,160518,16323950,16711,16853,16827
171,42.173187,-113.448680,4,160518,16373000,5399,5423,5398
128,42.173065,-113.448490,6,160518,16423500,7633,8768,8742
146,42.173153,-113.448220,5,160518,16473500,6846,6988,6961
218,42.173172,-113.448370,4,160518,16523300,3059,3085,3059
162,42.173187,-113.448360,5,160518,16573800,6298,6322,6297
245,42.173134,-113.448110,4,160518,17023600,2514,2661,2635
128,42.173058,-113.447850,5,160518,17074000,4789,4931,4905
142,42.173279,-113.448160,4,160518,17124300,6004,6152,6126
121,42.173222,-113.447910,6,160518,17174300,4253,4394,4369
214,42.173004,-113.447800,5,160518,17224400,3419,3561,3535
216,42.172916,-113.447700,5,160518,17274600,2639,3791,3766
225,42.172684,-113.447970,4,160518,17325100,6889,6913,6888
188,42.172871,-113.447710,5,160518,17381900,33216,33364,33338
141,42.172852,-113.447730,5,160518,17425600,5455,8614,8587
122,42.172878,-113.447730,6,160518,17480600,5735,16904,16877
219,42.172874,-113.447690,3,160518,17525400,3050,3075,3049
221,42.172886,-113.447750,3,160518,17575500,2330,2355,2329
,60000,0,35000
6057,42.172897,-113.447750,4,160518,18083100,34913,34939,35001
116,42.173122,-113.447750,7,160518,18130100,3155,3298,3271
141,42.173183,-113.447650,4,160518,18180300,3436,3579,3553
221,42.173378,-113.447670,6,160518,18230500,3716,3859,3832
180,42.173523,-113.447920,6,160518,18280800,3995,5144,5118
188,42.173431,-113.447800,6,160518,18332000,12298,15448,15421
200,42.173431,-113.448070,5,160518,18382700,20597,20739,20713
213,42.173576,-113.448020,6,160518,18432300,14886,14912,14885
225,42.173424,-113.448040,6,160518,18481300,3175,3317,3290
229,42.173477,-113.448070,6,160518,18531700,5476,5502,5474
219,42.173817,-113.448070,6,160518,18581600,2771,2912,2887
208,42.173904,-113.447870,5,160518,19032400,9070,9095,9069
182,42.174042,-113.447950,6,160518,19082100,4341,4483,4457
166,42.174095,-113.447920,6,160518,19132200,3621,3769,3743
229,42.174232,-113.447680,4,160518,19182500,4882,4907,4882
175,42.174114,-113.447670,5,160518,19234500,23171,23196,23170
173,42.174141,-113.447570,5,160518,19282900,5399,5425,5398
171,42.174210,-113.447700,5,160518,19333000,4654,4797,4770
169,42.174488,-113.447700,5,160518,19383500,7905,7930,7904
168,42.174843,-113.447780,5,160518,19433500,6153,6294,6267
167,42.175465,-113.447710,5,160518,19483600,5412,5438,5411
167,42.175957,-113.447910,5,160518,19533400,1647,1789,1763
166,42.176033,-113.447570,5,160518,19585500,20935,21077,21051
,60000,0,35000
