148,42.183544,-113.438850,5,80518,6113100,30650,36798,36771
104,42.183338,-113.438180,6,80518,6160600,16980,17121,17095
136,42.183533,-113.438210,5,80518,6204900,5314,5457,5431
164,42.183273,-113.438180,4,80518,6254000,1627,1651,1626
111,42.183338,-113.438190,5,80518,6304000,6928,6955,6928
124,42.183338,-113.438220,4,80518,6353100,3296,3438,3413
144,42.183281,-113.438210,3,80518,6403100,8596,8620,8595
141,42.183342,-113.438190,5,80518,6454400,21866,27003,26978
206,42.183384,-113.438110,4,80518,6503200,20187,20212,20186
228,42.182926,-113.438370,4,80518,6551700,10505,10530,10504
242,42.183300,-113.438090,4,80518,7003700,26813,35949,35922
236,42.183228,-113.437900,3,80518,7051600,20147,20172,20146
221,42.182880,-113.437870,5,80518,7103200,34462,41596,41571
225,42.182583,-113.437840,5,80518,7145800,12804,12952,12926
224,42.182415,-113.438000,5,80518,7195200,10116,12274,12248
218,42.182468,-113.438190,5,80518,7245100,14432,16574,16548
205,42.182823,-113.438290,3,80518,7293700,7757,7782,7756
202,42.183365,-113.438440,4,80518,7343300,9085,9111,9084
171,42.183247,-113.438620,3,80518,7400800,49391,49416,49390
171,42.183311,-113.438490,5,80518,7443600,22744,22771,22743
188,42.183193,-113.438570,4,80518,7492800,20072,20096,20071
155,42.183311,-113.438530,5,80518,7543100,28387,28529,28501
216,42.183300,-113.438480,4,80518,7591200,14712,14737,14711
187,42.183361,-113.438540,3,80518,8035900,7042,7066,7039
156,42.183292,-113.438540,5,80518,8085900,12359,12384,12358
160,42.183334,-113.438550,5,80518,8141100,26666,29809,29783
151,42.183361,-113.438460,6,80518,8184500,8995,9021,8994
150,42.183296,-113.438490,6,80518,8234700,16307,16331,16306
241,42.183353,-113.438510,5,80518,8285400,27611,28757,28731
161,42.183270,-113.438530,5,80518,8334100,20941,20968,20940
216,42.183270,-113.438510,5,80518,8383000,15268,15293,15267
230,42.183392,-113.438560,4,80518,8431200,2591,2617,2590
145,42.183315,-113.438550,5,80518,8481000,5898,5923,5897
208,42.183273,-113.438310,5,80518,8530200,3279,3421,3394
230,42.183292,-113.438480,4,80518,8575600,2572,2713,2687
206,42.183311,-113.438570,6,80518,9032800,34828,39971,39946
175,42.183399,-113.438570,4,80518,9074600,3227,3368,3343
245,42.183262,-113.438500,5,80518,9123800,564,707,680
123,42.183346,-113.438540,6,80518,9173600,2826,3970,3945
222,42.183304,-113.438550,3,80518,9224300,16184,16208,16183
206,42.183273,-113.438440,4,80518,9273700,15481,15623,15597
204,42.183281,-113.438520,3,80518,9322900,5777,12906,12879
201,42.183292,-113.438510,4,80518,9372400,13076,13101,13075
197,42.183323,-113.438450,5,80518,9423900,26430,33528,33503
218,42.183338,-113.438570,5,80518,9473200,31711,31735,31710
186,42.183350,-113.438540,3,80518,9520800,13042,13067,13041
168,42.183308,-113.438550,5,80518,9570800,15358,18498,18471
195,42.183311,-113.438560,5,80518,10015000,5685,5709,5684
149,42.183277,-113.438580,5,80518,10064700,3039,8138,8110
245,42.183331,-113.438550,4,80518,10114500,11311,11336,11311
154,42.183311,-113.438550,5,80518,10164500,9638,16769,16743
217,42.183315,-113.438510,4,80518,10212500,1996,2139,2111
197,42.183258,-113.438580,5,80518,10262700,9274,9417,9390
177,42.183296,-113.438510,8,80518,10313100,18613,18755,18728
189,42.183399,-113.438560,4,80518,10360900,1958,1983,1957
218,42.183273,-113.438550,6,80518,10411100,9248,9391,9363
240,42.183411,-113.438480,6,80518,10455800,1573,1716,1689
163,42.183216,-113.438700,5,80518,10510100,9886,10029,10002
226,42.183365,-113.438510,5,80518,10560300,17207,17232,17207
202,42.183216,-113.438510,5,80518,11005000,9538,9563,9537
212,42.183243,-113.438480,4,80518,11053800,2857,2882,2856
188,42.183365,-113.438520,4,80518,11103300,3169,3194,3169
190,42.183384,-113.438460,3,80518,11152700,2550,2575,2549
213,42.183285,-113.438480,4,80518,11202100,1830,1971,1943
150,42.183338,-113.438510,5,80518,11251800,4160,4301,4276
209,42.183281,-113.438430,4,80518,11301100,2453,2478,2452
153,42.183289,-113.438530,7,80518,11350700,1772,3917,3891
172,42.183140,-113.438340,6,80518,11395950,1627,1769,1743
244,42.182915,-113.438270,4,80518,11445400,1440,1465,1439
165,42.182854,-113.438320,7,80518,11500400,15740,16885,16857
173,42.182682,-113.438450,7,80518,11544800,6078,6221,6195
230,42.182526,-113.438660,6,80518,11594100,4405,4548,4519
334,42.182480,-113.438800,4,80518,12052100,22729,49732,60000
481,42.182381,-113.439230,3,80518,12101300,31063,47085,60000
494,42.182354,-113.438990,5,80518,12152000,25415,59548,60000
494,42.182541,-113.438490,5,80518,12201500,46745,59876,60000
381,42.182995,-113.438190,3,80518,12250900,49086,59247,60000
140,42.182796,-113.438500,5,80518,12294200,37435,37577,37549
141,42.182812,-113.438400,5,80518,12343000,30768,30909,30883
159,42.182606,-113.438630,6,80518,12390400,10120,10262,10235
134,42.182251,-113.438890,5,80518,12440400,15444,15588,15560
220,42.181503,-113.439220,6,80518,12485300,6780,9926,9901
234,42.181454,-113.439510,6,80518,12535500,13123,17256,17229
118,42.181385,-113.439700,6,80518,12591900,23440,46573,46546
149,42.181301,-113.439930,4,80518,13033300,5779,5921,5895
149,42.181038,-113.440540,4,80518,13083100,9106,9132,9105
120,42.180790,-113.441260,5,80518,13133600,15422,19567,19540
119,42.180672,-113.442540,5,80518,13181500,3790,3932,3905
152,42.180626,-113.442510,5,80518,13231500,9083,9232,9203
194,42.180630,-113.442610,5,80518,13280900,5408,8552,8524
152,42.180515,-113.442970,5,80518,13330500,9730,9872,9845
168,42.180595,-113.442610,6,80518,13383000,38030,40175,40149
189,42.180355,-113.442990,6,80518,13425200,4379,7524,7497
152,42.180313,-113.443080,5,80518,13474300,3703,3847,3819
127,42.180115,-113.443740,6,80518,13525400,20036,20180,20153
158,42.180134,-113.443930,4,80518,13574600,17359,17384,17358
403,42.180328,-113.444470,5,80518,14032300,3692,59792,60001
938,42.180351,-113.444560,3,80518,14074500,22010,27037,60001
743,42.180500,-113.444900,3,80518,14131100,19345,58347,60000
294,42.180786,-113.445560,5,80518,14180700,20677,59798,60000
285,42.181267,-113.446400,6,80518,14225600,2026,54024,60038
300,42.181515,-113.446710,5,80518,14285300,156,59256,60000
420,42.181549,-113.446620,3,80518,14324900,37681,57705,60000
301,42.181534,-113.446620,5,80518,14374100,39017,55033,60000
,60000,0,60000
,60000,0,60000
192,42.181984,-113.448390,5,80518,14520100,31009,31150,31124
195,42.182049,-113.448540,5,80518,14564200,17335,17476,17450
201,42.182060,-113.449090,5,80518,15013900,19641,19665,19640
210,42.182003,-113.449110,5,80518,15063300,9966,19105,19077
243,42.181961,-113.448770,4,80518,15114000,31275,31302,31274
235,42.182053,-113.448700,5,80518,15160900,5605,5629,5604
254,42.182064,-113.448820,5,80518,15213500,14903,36915,60000
223,42.182003,-113.449060,3,80518,15263200,35223,39356,39330
174,42.182083,-113.448970,5,80518,15311200,24546,24688,24661
189,42.182030,-113.449040,5,80518,15360300,19863,21005,20977
190,42.182064,-113.449180,5,80518,15403900,2242,2384,2358
195,42.181850,-113.449040,5,80518,15453900,7548,7691,7664
225,42.181679,-113.448970,5,80518,15503400,7842,7984,7957
218,42.181450,-113.449370,5,80518,15553800,17122,17147,17121
233,42.181435,-113.449550,4,80518,16005800,42419,42443,42418
241,42.181419,-113.449760,4,80518,16051900,8764,8791,8763
255,42.181587,-113.450320,3,80518,16103100,8085,26105,60000
274,42.181698,-113.450630,4,80518,16151400,10414,14444,60000
301,42.181641,-113.450640,4,80518,16202500,27765,30784,60000
316,42.181381,-113.450180,3,80518,16252400,31101,35124,60001
328,42.181297,-113.449710,3,80518,16303700,14436,53552,60001
,60000,0,60000
190,42.181232,-113.449100,5,80518,16402000,23097,47221,47193
202,42.181152,-113.448640,5,80518,16443400,2430,6584,6558
218,42.181438,-113.448860,5,80518,16493600,13742,13768,13741
234,42.181709,-113.449230,5,80518,16543300,10063,16202,16175
252,42.181889,-113.449400,5,80518,16592500,13378,13405,60000
236,42.182091,-113.448880,3,80518,17043400,11705,27832,27804
276,42.182137,-113.448780,3,80518,17095500,27012,54134,60000
246,42.181881,-113.448850,3,80518,17143600,37332,40467,40439
298,42.181950,-113.448890,3,80518,17194900,19663,58680,60000
310,42.182056,-113.448960,3,80518,17243000,18993,44995,60003
480,42.181969,-113.448980,4,80518,17293500,54292,55318,60000
345,42.182034,-113.448940,3,80518,17341900,38625,44767,60000
286,42.181774,-113.448910,3,80518,17384500,14968,15994,60013
316,42.182270,-113.448820,5,80518,17433500,10298,11318,60000
129,42.182007,-113.448930,6,80518,17485500,8610,36740,36712
132,42.181961,-113.448840,5,80518,17533000,15917,17057,17030
128,42.182037,-113.448900,6,80518,17582500,10224,17376,17348
129,42.182011,-113.448920,5,80518,18031500,5536,12679,12652
129,42.182022,-113.448890,5,80518,18082000,5843,22978,22950
234,42.182045,-113.448950,4,80518,18132500,33157,33183,33156
351,42.182014,-113.448930,5,80518,18180100,6478,14495,60000
192,42.181988,-113.448910,7,80518,18231900,7796,37928,37901
191,42.181995,-113.448960,6,80518,18275900,5102,23234,23208
210,42.181915,-113.448840,6,80518,18323450,3932,4074,4046
184,42.182026,-113.449010,6,80518,18373100,4719,5861,5834
235,42.182114,-113.449040,5,80518,18422900,9018,9160,9134
176,42.182098,-113.449050,7,80518,18472200,2351,7499,7472
179,42.182011,-113.449550,5,80518,18521100,1704,1847,1819
175,42.182053,-113.449880,7,80518,18571200,7952,8096,8067
227,42.182068,-113.449760,6,80518,19020900,10253,10395,10367
192,42.182014,-113.448940,5,80518,19070600,11549,12694,12665
187,42.181988,-113.448930,6,80518,19115500,6856,7000,6973
242,42.182034,-113.448940,5,80518,19171100,28142,28285,28259
190,42.182018,-113.448810,7,80518,19215600,5463,18599,18572
190,42.181973,-113.448750,7,80518,19264800,9765,15902,15875
387,42.182007,-113.448980,6,80518,19322500,18063,58062,60000
194,42.181999,-113.448900,5,80518,19363400,12381,12524,12497
197,42.181919,-113.448850,5,80518,19413500,18677,18821,18793
165,42.182007,-113.448870,6,80518,19462500,8984,14128,14101
170,42.182018,-113.448940,5,80518,19512500,19271,19413,19388
161,42.181965,-113.448840,5,80518,19561200,11584,11610,11583
126,42.181957,-113.448910,5,80518,20013400,24869,39003,38976
117,42.182037,-113.448890,6,80518,20061700,27173,27198,27172
114,42.181976,-113.448920,6,80518,20112300,38471,38497,38470
120,42.181969,-113.448910,5,80518,20155100,11792,11818,11791
129,42.181931,-113.448960,5,80518,20205400,18069,20215,20190
222,42.181931,-113.448810,4,80518,20254300,14379,14405,14378
110,42.181931,-113.450240,6,80518,20303500,11675,11820,11792
111,42.181885,-113.451090,6,80518,20360600,31958,48099,48072
112,42.181953,-113.451530,6,80518,20402200,9282,9425,9398
164,42.181530,-113.450950,4,80518,20453600,28565,28592,28564
395,42.180992,-113.450280,5,80518,20510200,9886,59983,60001
260,42.180576,-113.449820,3,80518,20553900,38168,42201,60000
260,42.180340,-113.449890,3,80518,21005100,40487,59501,60000
313,42.180435,-113.449920,5,80518,21054600,32810,59937,60000
259,42.180416,-113.450060,3,80518,21103400,19145,53265,60000
287,42.180408,-113.450150,4,80518,21153000,24474,54584,60001
276,42.180592,-113.450350,4,80518,21203000,12797,59918,60000
268,42.180538,-113.450150,4,80518,21252400,11122,59245,60000
261,42.180454,-113.449980,3,80518,21294300,20422,23446,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
797,42.180500,-113.449380,5,80518,22192600,37554,59686,60000
686,42.180302,-113.449520,5,80518,22242100,19891,60018,60035
444,42.180676,-113.449630,3,80518,22283600,20208,20234,60000
504,42.180187,-113.449500,5,80518,22341000,21530,59634,60000
442,42.180389,-113.449330,5,80518,22390100,6844,55946,60000
392,42.180595,-113.449530,5,80518,22435900,21141,59271,60000
352,42.180561,-113.449740,5,80518,22485400,11452,59571,60000
320,42.180264,-113.449680,5,80518,22534900,14764,59872,60000
294,42.180023,-113.449930,5,80518,22584300,9082,59196,60000
272,42.179596,-113.449740,5,80518,23033800,7391,59504,60000
254,42.179531,-113.449850,5,80518,23083100,11684,57676,60000
241,42.179420,-113.449870,5,80518,23123400,6050,6191,6165
226,42.179020,-113.449930,5,80518,23174100,16293,18426,18399
247,42.178932,-113.449990,4,80518,23222700,9594,9620,9593
240,42.178741,-113.449720,4,80518,23273100,13891,19038,19011
233,42.178856,-113.449690,3,80518,23323000,23181,23324,23297
180,42.179047,-113.449810,5,80518,23371100,9522,9666,9638
198,42.178963,-113.449570,4,80518,23422900,32804,32946,32920
200,42.178669,-113.449580,5,80518,23465500,4136,4163,4135
222,42.178612,-113.449860,4,80518,23520600,20432,20457,20431
234,42.178688,-113.449940,5,80518,23565700,16739,16881,16854
257,42.178654,-113.450100,5,90518,14600,11064,11087,60005
288,42.178722,-113.450260,5,90518,64400,11384,14416,60000
331,42.178616,-113.450190,5,90518,115100,21710,26729,60000
389,42.178619,-113.450330,5,90518,164900,13035,30037,60032
474,42.178806,-113.450500,5,90518,214700,31332,33359,60000
597,42.178917,-113.450520,5,90518,262500,16651,16676,60000
138,42.178795,-113.450350,6,90518,315500,18968,52086,52060
147,42.178635,-113.450320,5,90518,360300,5295,5437,5411
151,42.178616,-113.450580,5,90518,410200,9595,9737,9711
165,42.178951,-113.450770,4,90518,455300,5904,5928,5903
159,42.178993,-113.450480,5,90518,505300,11205,11346,11321
164,42.178761,-113.450580,5,90518,554800,11518,11660,11634
295,42.178661,-113.450820,3,90518,1012100,11822,49817,60000
270,42.178528,-113.450710,5,90518,1062500,22130,59259,60000
130,42.178062,-113.450370,6,90518,1111400,7467,53580,53554
235,42.177757,-113.450210,5,90518,1153800,10783,22920,22894
219,42.177498,-113.450370,5,90518,1201900,9111,9261,9233
203,42.177742,-113.450230,5,90518,1252800,21419,23559,23533
194,42.177765,-113.449850,4,90518,1301100,11750,11776,11749
182,42.178154,-113.449440,5,90518,1350300,9073,9215,9189
174,42.178185,-113.449320,5,90518,1395400,5398,5539,5514
188,42.178360,-113.449700,3,90518,1450900,25702,25728,25701
188,42.178463,-113.449550,4,90518,1500500,24031,27170,27144
175,42.178726,-113.449360,4,90518,1550500,32343,32367,32342
166,42.179283,-113.449150,4,90518,2000700,35685,39826,39799
,60000,0,60000
,60000,0,60001
,60000,0,60001
,60000,0,60000
,60000,0,60000
249,42.180489,-113.448840,4,90518,2292100,15695,25828,25802
178,42.180553,-113.448850,5,90518,2340800,18021,18162,18135
258,42.180325,-113.448580,3,90518,2393900,44312,54334,60000
260,42.180531,-113.448130,3,90518,2443800,28654,58676,60000
236,42.180561,-113.447590,5,90518,2485600,16999,22141,22116
246,42.180790,-113.447240,3,90518,2535100,22315,22341,22315
287,42.181622,-113.446610,6,90518,2590400,17635,40652,60000
329,42.181660,-113.446670,6,90518,3033900,20972,20997,60016
107,42.181629,-113.446590,6,90518,3083100,6303,18442,18416
128,42.181698,-113.446580,4,90518,3131400,3634,6771,6746
149,42.181805,-113.446580,4,90518,3180600,4004,4147,4120
104,42.181629,-113.446490,6,90518,3230600,9273,9415,9390
115,42.181660,-113.446500,5,90518,3275500,3618,3760,3734
103,42.181778,-113.446630,6,90518,3325100,4907,5048,5022
112,42.181705,-113.446590,5,90518,3375100,10209,10350,10323
123,42.181721,-113.446590,4,90518,3424600,10525,10673,10647
112,42.181767,-113.446610,6,90518,3473600,5833,5975,5949
130,42.181767,-113.446610,4,90518,3524700,22128,22154,22127
238,42.181747,-113.446410,5,90518,3572000,507,649,623
99,42.181728,-113.446520,7,90518,4023100,5767,16961,16936
139,42.181713,-113.446560,4,90518,4071500,6087,6112,6086
160,42.181797,-113.446630,6,90518,4120700,3406,3548,3522
178,42.181732,-113.446430,4,90518,4170900,10710,10851,10825
160,42.181583,-113.446280,5,90518,4215500,2045,2187,2161
114,42.181667,-113.446410,5,90518,4264900,1357,1498,1473
224,42.181705,-113.446570,5,90518,4314400,1661,1686,1660
167,42.181747,-113.446530,5,90518,4364000,2974,3115,3090
233,42.181850,-113.446570,6,90518,4420100,17274,29418,29391
233,42.181778,-113.446530,6,90518,4464800,9601,21729,21703
231,42.181854,-113.446560,6,90518,4514000,17918,19051,19024
228,42.181805,-113.446570,6,90518,4563700,8243,21374,21347
226,42.181732,-113.446540,6,90518,5012100,3570,10707,10681
237,42.181698,-113.446500,5,90518,5061700,11881,12024,11997
212,42.181747,-113.446530,6,90518,5113100,6207,31331,31305
215,42.181736,-113.446530,5,90518,5162500,5521,30655,30628
175,42.181824,-113.446580,6,90518,5213500,13839,45959,45933
232,42.181812,-113.446620,5,90518,5260000,16172,16197,16171
293,42.181828,-113.446490,3,90518,5313800,56460,59600,60000
182,42.181721,-113.446530,5,90518,5354000,6832,6857,6832
179,42.181763,-113.446570,5,90518,5403600,8149,8291,8264
248,42.181732,-113.446510,5,90518,5453100,8471,8613,8587
195,42.181759,-113.446400,5,90518,5501900,1783,1927,1900
162,42.181763,-113.446530,5,90518,5552500,13100,13125,13098
235,42.181896,-113.446640,4,90518,6001400,7421,7447,7420
229,42.181660,-113.446580,4,90518,6054100,39704,39730,39703
228,42.181797,-113.446560,4,90518,6101200,7055,16182,16155
131,42.181725,-113.446520,5,90518,6153100,40354,40496,40468
132,42.182167,-113.446110,5,90518,6201500,29684,29710,29683
140,42.181713,-113.446580,4,90518,6245800,18012,18038,18011
158,42.181797,-113.446530,4,90518,6294900,14337,14361,14336
160,42.181664,-113.446300,5,90518,6344100,11725,11868,11841
167,42.181736,-113.446640,5,90518,6395500,30997,31145,31118
169,42.181694,-113.446680,5,90518,6442400,4354,5498,5472
172,42.181732,-113.446510,5,90518,6492000,1682,6818,6792
156,42.181793,-113.446520,5,90518,6541600,8006,8147,8121
159,42.181694,-113.446450,3,90518,6594000,37312,37453,37426
151,42.181732,-113.446440,5,90518,7043100,33660,33685,33659
153,42.181808,-113.446540,5,90518,7090800,16004,16147,16121
244,42.181725,-113.446450,4,90518,7135500,8336,8361,8335
157,42.181625,-113.446310,5,90518,7184700,3667,5815,5788
168,42.181767,-113.446530,5,90518,7234700,10974,11116,11090
160,42.181671,-113.446410,6,90518,7284000,4299,9442,9414
183,42.181950,-113.446710,6,90518,7333800,12629,12777,12750
217,42.182205,-113.446480,5,90518,7383600,15929,15955,15928
249,42.181728,-113.446500,6,90518,7432900,14250,14275,14249
147,42.181763,-113.446470,7,90518,7484900,19568,39705,39679
152,42.181873,-113.446570,7,90518,7531200,6901,8048,8020
214,42.181805,-113.446450,4,90518,7581600,17209,17234,17208
170,42.181709,-113.446520,5,90518,8031200,18525,18666,18640
218,42.181828,-113.446520,4,90518,8080100,12857,12881,12856
164,42.181793,-113.446490,5,90518,8125100,3150,8294,8267
161,42.181805,-113.446510,5,90518,8174800,10465,10607,10582
183,42.181778,-113.446490,4,90518,8224200,9776,9800,9775
156,42.181736,-113.446420,5,90518,8273200,5096,5237,5212
163,42.181747,-113.446490,4,90518,8322800,6393,6418,6392
