124,42.188766,-113.438660,5,50518,7253000,40489,40631,40605
148,42.188755,-113.438670,4,50518,7300400,15901,16044,16017
156,42.188793,-113.438610,4,50518,7345900,12301,12327,12300
140,42.188999,-113.439850,5,50518,7395400,8696,8722,8695
239,42.189240,-113.440190,4,50518,7444600,2129,2270,2245
243,42.188904,-113.439930,3,50518,7502200,39453,39594,39568
147,42.188873,-113.439920,5,50518,7545600,6872,15014,14986
152,42.188942,-113.439960,5,50518,7594600,6265,6290,6264
148,42.188782,-113.439950,6,50518,8044400,4652,5798,5773
202,42.188972,-113.439910,5,50518,8094000,3049,3198,3171
193,42.188744,-113.439920,5,50518,8143700,1434,1575,1549
189,42.188866,-113.439960,4,50518,8193650,2332,2473,2447
164,42.188828,-113.439990,5,50518,8243500,2219,2362,2336
211,42.188946,-113.440040,4,50518,8293400,2625,2766,2741
225,42.188805,-113.439890,4,50518,8343300,3008,3149,3123
241,42.189056,-113.439930,4,50518,8393100,2475,2618,2592
182,42.188938,-113.439950,5,50518,8443600,1892,9035,9009
222,42.188915,-113.439900,4,50518,8493800,12270,12296,12268
195,42.188816,-113.439930,5,50518,8543900,12667,14800,14775
203,42.188854,-113.439930,5,50518,8593700,14053,14194,14167
212,42.188858,-113.439940,5,50518,9043600,6473,14579,14553
177,42.188869,-113.439940,6,50518,9095500,7834,34976,34949
201,42.188946,-113.439890,5,50518,9142200,3267,3409,3382
222,42.188995,-113.440030,5,50518,9191900,1718,1860,1834
210,42.188927,-113.439950,5,50518,9242800,12056,12197,12170
249,42.188831,-113.439900,5,50518,9292200,7458,7483,7457
239,42.189003,-113.439940,5,50518,9341900,5855,5998,5971
198,42.188889,-113.439930,5,50518,9394400,13248,32375,32349
179,42.188942,-113.439970,6,50518,9442500,8659,14801,14774
211,42.188854,-113.439900,5,50518,9491600,7056,7197,7170
217,42.188900,-113.439930,5,50518,9541400,6453,6602,6575
232,42.188694,-113.440320,5,50518,9592200,15829,15855,15828
354,42.188957,-113.439900,6,50518,10050400,46208,59362,60000
199,42.188892,-113.439980,3,50518,10093200,28634,28660,28633
248,42.188896,-113.439870,6,50518,10142700,19047,25190,25162
237,42.188873,-113.439920,6,50518,10195700,55101,58244,58218
236,42.188877,-113.439940,6,50518,10242400,14543,26677,26649
219,42.188828,-113.439860,6,50518,10290100,4959,4985,4957
205,42.188911,-113.439900,6,50518,10335500,2038,2179,2153
204,42.189041,-113.439970,5,50518,10390000,8434,8461,8433
187,42.188877,-113.439970,6,50518,10435700,8518,8544,8517
183,42.188946,-113.439910,6,50518,10485100,5602,5627,5601
182,42.188953,-113.439960,6,50518,10535100,6992,7020,6991
247,42.188786,-113.439740,4,50518,10585000,7384,7411,7383
220,42.188824,-113.439900,4,50518,11034700,5781,5806,5780
216,42.189026,-113.439880,4,50518,11084900,9176,9202,9175
213,42.188900,-113.439830,4,50518,11134500,6585,6610,6584
205,42.188984,-113.439940,5,50518,11184400,6979,7121,7095
211,42.188843,-113.439880,4,50518,11234000,4374,4399,4373
206,42.188904,-113.439930,6,50518,11284100,4763,6920,6893
211,42.188927,-113.439900,5,50518,11333600,3158,3301,3273
215,42.189011,-113.439920,4,50518,11383500,3548,3573,3547
218,42.188858,-113.439960,5,50518,11433400,3961,3988,3960
200,42.188820,-113.439910,3,50518,11484400,15343,15485,15458
,60000,0,60000
337,42.188889,-113.439920,4,50518,11592500,58127,59281,60000
128,42.188904,-113.439930,7,50518,12035500,2307,32396,32370
229,42.188839,-113.439870,3,50518,12082100,1349,1375,1348
180,42.188969,-113.439930,5,50518,12132700,10429,10454,10428
193,42.188721,-113.438980,4,50518,12181900,5513,5538,5512
224,42.188686,-113.438500,4,50518,12232800,14891,16034,16006
155,42.188644,-113.438090,6,50518,12282000,9300,9443,9415
129,42.188557,-113.437680,7,50518,12333100,11768,21907,21880
199,42.188515,-113.437190,4,50518,12382200,14152,14294,14268
137,42.188557,-113.436820,5,50518,12431200,5659,5683,5658
166,42.188492,-113.436730,4,50518,12480800,3171,3313,3285
159,42.188404,-113.436820,4,50518,12535800,54564,54590,54563
142,42.188698,-113.436530,5,50518,12582300,20001,21143,21117
200,42.188766,-113.436060,5,50518,13035000,39392,49531,49505
199,42.188820,-113.435640,5,50518,13081100,8821,11964,11937
164,42.189201,-113.435170,5,50518,13134100,40201,43341,43316
163,42.189419,-113.434830,5,50518,13185100,52608,54756,54729
233,42.189697,-113.434780,4,50518,13230200,7054,7079,7053
198,42.189823,-113.434440,4,50518,13282700,33425,33449,33424
220,42.190029,-113.433850,4,50518,13333300,40831,40858,40830
185,42.189991,-113.433740,4,50518,13380100,11949,11975,11948
200,42.189938,-113.433420,4,50518,13430200,12028,16166,16140
175,42.189793,-113.433680,4,50518,13482600,33097,43243,43216
170,42.189548,-113.433750,4,50518,13524600,6212,6238,6211
195,42.189384,-113.433970,3,50518,13581000,33279,33304,33278
,60000,0,60000
181,42.189228,-113.434310,3,50518,14080400,33459,33485,33458
234,42.189522,-113.434580,5,50518,14123500,6590,7732,7705
241,42.190151,-113.434740,4,50518,14175300,20663,28798,28772
217,42.190392,-113.434550,3,50518,14230700,37741,45876,45850
226,42.190365,-113.434590,3,50518,14274500,19860,26992,26965
210,42.190388,-113.434580,4,50518,14325100,5967,36087,36060
196,42.190163,-113.434650,5,50518,14373100,16069,19208,19181
182,42.190353,-113.434760,5,50518,14421300,4175,4201,4174
207,42.190414,-113.434890,4,50518,14470800,3927,3952,3926
247,42.190388,-113.435030,5,50518,14522600,11007,25146,25119
159,42.190266,-113.435080,5,50518,14571300,15102,15245,15218
154,42.190395,-113.435180,5,50518,15020900,14181,14323,14295
160,42.190281,-113.435490,4,50518,15070600,13268,14403,14376
149,42.190224,-113.435520,5,50518,15115900,5351,10492,10466
186,42.189915,-113.435810,4,50518,15165700,11418,11445,11417
178,42.190090,-113.435890,4,50518,15214900,6506,6532,6505
176,42.190098,-113.435940,4,50518,15264800,8572,8715,8688
198,42.190063,-113.436000,3,50518,15322600,49608,49750,49724
191,42.190235,-113.435900,4,50518,15363800,4735,4761,4734
218,42.190151,-113.435920,4,50518,15414500,16477,16502,16476
203,42.190029,-113.436070,5,50518,15463900,13237,15378,15351
227,42.190067,-113.436010,5,50518,15513700,17994,18019,17993
119,42.190083,-113.436010,6,50518,15564900,13762,34895,34868
138,42.190121,-113.436120,4,50518,16012100,11531,11557,11531
139,42.190247,-113.436500,4,50518,16061500,10282,10309,10281
,60000,0,60000
211,42.190044,-113.436000,4,50518,16162200,26802,26826,26801
214,42.190239,-113.435940,5,50518,16213600,45546,45573,45545
205,42.190025,-113.436030,5,50518,16260300,17343,17369,17342
195,42.190056,-113.435990,5,50518,16305300,12126,12268,12241
220,42.190140,-113.436120,3,50518,16354500,8885,8912,8884
202,42.190121,-113.436000,4,50518,16404300,11644,11669,11643
112,42.190037,-113.436010,6,50518,16454100,14407,14548,14520
113,42.190071,-113.436000,6,50518,16505200,30147,30171,30146
115,42.190090,-113.435990,6,50518,16553100,13937,14079,14052
156,42.190132,-113.435990,4,50518,17002300,10696,10720,10695
136,42.190094,-113.436030,7,50518,17053100,23459,23600,23575
197,42.189674,-113.437360,4,50518,17100600,3340,3368,3339
108,42.189335,-113.436540,7,50518,17150200,4147,4290,4262
173,42.188347,-113.436100,4,50518,17195900,5942,5969,5941
153,42.187531,-113.436150,4,50518,17245200,3783,3931,3904
180,42.188286,-113.436470,4,50518,17301100,27539,27564,27538
105,42.189476,-113.437110,6,50518,17345200,13358,13385,13357
218,42.189716,-113.435730,6,50518,17393900,4823,4850,4822
210,42.190582,-113.436410,5,50518,17443900,9267,9293,9266
96,42.188610,-113.438080,8,50518,17493900,8782,13766,13739
119,42.188091,-113.438030,6,50518,17545000,5884,29304,29278
114,42.194756,-113.439350,7,50518,17592400,8079,8106,8079
249,42.189014,-113.437720,5,50518,18042000,7829,8973,8945
175,42.186062,-113.435490,5,50518,18091600,9591,9618,9590
137,42.195324,-113.441230,4,50518,18140400,2386,2412,2385
123,42.194767,-113.441160,7,50518,18190200,5126,5152,5126
126,42.194656,-113.441470,7,50518,18235800,5886,5912,5885
193,42.195576,-113.442730,3,50518,18284800,700,725,699
132,42.193798,-113.441410,6,50518,18335900,16410,16435,16408
213,42.188946,-113.440000,4,50518,18385900,22007,22149,22123
109,42.189007,-113.439990,7,50518,18443200,59691,59717,59690
126,42.189007,-113.439990,6,50518,18483200,4574,4717,4689
214,42.189037,-113.439990,5,50518,18532400,2983,3127,3099
226,42.188953,-113.440080,4,50518,18581700,2434,2459,2432
222,42.188972,-113.439900,6,50518,19031700,8892,8918,8891
228,42.188892,-113.440040,6,50518,19080600,3341,4474,4446
240,42.188992,-113.440060,5,50518,19131000,14761,14787,14760
241,42.188877,-113.440070,5,50518,19175400,5225,5368,5340
151,42.189041,-113.439900,6,50518,19225200,9667,9809,9781
221,42.188698,-113.438950,5,50518,19274100,5116,5142,5115
148,42.188530,-113.438580,4,50518,19324400,12875,12900,12874
145,42.188347,-113.438300,5,50518,19373400,4664,7804,7776
153,42.188190,-113.438060,5,50518,19422900,7431,7458,7430
205,42.188038,-113.437870,4,50518,19472000,3205,3230,3204
196,42.187969,-113.437840,5,50518,19521700,4982,5009,4981
129,42.187973,-113.437950,6,50518,19571100,3751,3893,3866
,60000,0,60000
,60000,0,60001
,60000,0,60000
530,42.187958,-113.437650,4,50518,20173200,42873,43896,60007
704,42.188286,-113.437460,4,50518,20220800,24684,24710,60000
1073,42.188309,-113.437360,4,50518,20271300,30470,34495,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
964,42.188347,-113.436450,4,50518,20521200,54406,57432,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
217,42.188896,-113.436650,3,50518,21263900,11918,58022,57995
208,42.188934,-113.436870,3,50518,21311700,8701,40821,40794
202,42.188877,-113.437000,3,50518,21355400,22462,22605,22577
219,42.188702,-113.437020,3,50518,21404700,18234,20388,20361
206,42.188648,-113.437290,3,50518,21455800,35987,36012,35985
189,42.188740,-113.437500,3,50518,21503100,9776,13918,13892
189,42.188911,-113.437930,3,50518,21552500,6543,12680,12653
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
139,42.189041,-113.439900,4,50518,22253900,50149,55294,55268
140,42.188957,-113.439950,4,50518,22294300,3962,3988,3961
145,42.188896,-113.440020,4,50518,22343700,2728,2872,2844
155,42.189049,-113.439900,4,50518,22393600,6497,6522,6495
175,42.188942,-113.440080,4,50518,22443900,14250,14276,14249
209,42.189075,-113.439930,4,50518,22492600,6034,6060,6033
277,42.188988,-113.439990,4,50518,22543600,18794,20816,60000
139,42.188946,-113.440050,5,50518,23000100,28561,50692,50665
229,42.188950,-113.440150,4,50518,23042000,14365,14390,14364
143,42.189117,-113.440010,5,50518,23091000,9146,9170,9144
224,42.189171,-113.440030,4,50518,23140200,5915,5940,5914
223,42.189537,-113.440440,4,50518,23190500,13681,13707,13680
244,42.190002,-113.440800,3,50518,23240100,14458,14483,14457
242,42.189911,-113.440990,4,50518,23284900,7238,7265,7237
194,42.189777,-113.441190,3,50518,23343500,57966,58108,58081
197,42.189514,-113.441590,4,50518,23390000,25779,27916,27889
189,42.189415,-113.441570,4,50518,23434000,12560,12586,12559
190,42.189281,-113.441760,4,50518,23484000,17314,17340,17313
197,42.189285,-113.442100,4,50518,23541100,42075,53211,53184
205,42.189182,-113.442180,4,50518,23582400,10885,10910,10884
218,42.188873,-113.442250,4,60518,31500,6644,6668,6643
237,42.188507,-113.442090,4,60518,84500,36706,39858,39831
258,42.188282,-113.442210,4,60518,132700,20493,26514,60000
276,42.188076,-113.442280,3,60518,184500,19271,49271,60000
327,42.187878,-113.442260,4,60518,233200,38033,41054,60000
,60000,0,60000
546,42.187077,-113.441800,3,60518,331600,33607,34632,60000
317,42.186157,-113.441050,3,60518,382400,45383,47404,60000
133,42.186169,-113.441030,4,60518,430200,30170,30312,30286
130,42.186180,-113.440950,4,60518,473900,11961,12102,12076
129,42.186268,-113.441020,3,60518,523300,9101,9242,9216
126,42.186157,-113.441120,4,60518,575100,26126,30264,30236
125,42.186249,-113.440900,3,60518,1022800,10265,10407,10382
116,42.186172,-113.441020,4,60518,1073600,18302,21448,21421
112,42.186131,-113.441040,5,60518,1122400,9409,12550,12525
143,42.186298,-113.440300,4,60518,1171200,3539,3683,3655
141,42.186260,-113.440190,4,60518,1221800,12629,12778,12751
120,42.186424,-113.439740,2,60518,1273800,35635,35659,35633
225,42.186554,-113.439320,4,60518,1323300,18742,33872,33847
195,42.186695,-113.438850,4,60518,1371800,21830,21971,21946
212,42.186710,-113.438540,3,60518,1415700,3933,3958,3932
173,42.186882,-113.438220,4,60518,1465700,7015,7156,7129
164,42.186699,-113.438080,4,60518,1515000,3090,3231,3206
235,42.186890,-113.437580,3,60518,1565500,11166,11191,11165
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
133,42.187660,-113.435390,3,60518,2570200,55255,55280,55254
131,42.187611,-113.435380,2,60518,3011600,12368,12394,12367
129,42.187664,-113.435380,3,60518,3060700,6499,6641,6615
117,42.187603,-113.435310,4,60518,3110600,8514,8655,8628
93,42.187649,-113.435360,7,60518,3163600,37567,41703,41677
92,42.187649,-113.435370,7,60518,3211800,3662,26783,26756
92,42.187618,-113.435320,7,60518,3255700,3739,8875,8850
91,42.187698,-113.435440,7,60518,3305300,6806,7947,7922
90,42.187592,-113.435280,7,60518,3361200,4876,30010,29983
91,42.187660,-113.435370,9,60518,3413100,2953,52063,52038
149,42.187504,-113.435550,3,60518,3453900,3049,3073,3048
103,42.187546,-113.435520,6,60518,3503900,6107,6133,6106
122,42.187584,-113.435560,5,60518,3554400,14158,14183,14157
103,42.187538,-113.435540,6,60518,4003200,5249,5274,5248
103,42.187534,-113.435570,6,60518,4053500,11311,11336,11310
148,42.187561,-113.435620,4,60518,4102400,3394,3419,3393
136,42.187511,-113.435590,4,60518,4151900,1455,1480,1454
105,42.187592,-113.435550,6,60518,4201600,1574,1716,1690
138,42.187614,-113.435550,3,60518,4251300,1618,1643,1617
118,42.187462,-113.435550,5,60518,4301400,3646,5792,5765
193,42.187588,-113.435420,3,60518,4350800,2720,2745,2719
105,42.187416,-113.435590,7,60518,4400500,2849,2991,2965
128,42.187592,-113.435590,4,60518,4450700,7846,7988,7961
139,42.187683,-113.435710,3,60518,4495800,1983,2008,1981
245,42.187546,-113.435570,5,60518,4551500,18993,22135,22109
210,42.187538,-113.435520,3,60518,5002200,32058,32200,32173
222,42.187607,-113.435540,6,60518,5051400,21133,27278,27252
201,42.187534,-113.435590,6,60518,5102500,21207,41342,41317
184,42.187553,-113.435550,6,60518,5150800,14302,27448,27421
249,42.187595,-113.435590,5,60518,5200200,5392,24515,24488
240,42.187477,-113.435360,5,60518,5244300,8469,8616,8590
157,42.187569,-113.435600,5,60518,5295000,17527,18669,18642
151,42.187584,-113.435590,5,60518,5343800,8606,9764,9737
147,42.187576,-113.435470,5,60518,5392900,3743,3884,3859
210,42.187550,-113.435530,4,60518,5442600,3758,3783,3757
195,42.187592,-113.435600,4,60518,5492700,7821,7846,7820
185,42.187538,-113.435400,4,60518,5542000,3889,3913,3888
,60000,0,60000
,60000,0,60000
,60000,0,60000
109,42.187572,-113.435530,5,60518,6143200,28193,28218,28192
193,42.187523,-113.435560,4,60518,6190300,2341,2483,2457
120,42.187611,-113.435490,6,60518,6240000,2404,2545,2519
121,42.187416,-113.435460,6,60518,6290200,7425,7567,7540
129,42.187569,-113.435520,5,60518,6335800,6495,6637,6609
130,42.187527,-113.435580,5,60518,6385600,7566,7707,7681
139,42.187534,-113.435590,4,60518,6435500,9644,9669,9643
186,42.187592,-113.435710,4,60518,6484500,2720,2746,2719
179,42.187611,-113.435610,4,60518,6535300,11784,13926,13900
182,42.187630,-113.435510,5,60518,6584800,11857,11883,11856
137,42.188190,-113.434880,5,60518,7035000,16924,17066,17040
225,42.187508,-113.435530,3,60518,7090200,22993,32127,32099
208,42.187572,-113.435560,5,60518,7140900,29102,42233,42206
216,42.187763,-113.435410,5,60518,7183900,14197,15344,15317
222,42.187603,-113.435550,5,60518,7232800,7285,7310,7284
227,42.187355,-113.435590,5,60518,7282300,5372,5513,5488
229,42.187534,-113.435560,5,60518,7332500,10444,10586,10561
228,42.187534,-113.435580,5,60518,7381700,5534,5558,5533
199,42.187553,-113.435650,5,60518,7433100,16598,22742,22716
114,42.187576,-113.435650,5,60518,7480800,2699,2847,2821
165,42.187588,-113.435690,4,60518,7530600,3766,3909,3882
225,42.187622,-113.435910,5,60518,7580100,1837,1980,1952
240,42.187538,-113.435890,5,60518,8030000,3904,3928,3903
155,42.187542,-113.435850,5,60518,8075800,3299,3440,3413
152,42.187618,-113.436000,4,60518,8130250,9201,9344,9318
155,42.187469,-113.436090,4,60518,8183500,43036,43060,43035
159,42.187603,-113.436100,5,60518,8232500,34433,34576,34548
146,42.187531,-113.435980,6,60518,8281400,23837,24981,24954
175,42.187492,-113.436040,5,60518,8325200,5927,6069,6043
162,42.187519,-113.436210,6,60518,8374500,2009,2151,2125
189,42.187508,-113.436030,5,60518,8424500,5092,5234,5207
243,42.187469,-113.435980,3,60518,8473900,2170,2196,2169
194,42.187542,-113.436110,6,60518,8525100,16236,17379,17352
203,42.187534,-113.435970,5,60518,8574100,2321,10463,10436
239,42.187546,-113.436060,3,60518,9023300,4405,5542,5516
122,42.187546,-113.436120,8,60518,9075500,10467,30624,30598
171,42.187542,-113.436230,4,60518,9122200,592,734,708
218,42.187542,-113.436070,4,60518,9172000,1631,1655,1630
238,42.187538,-113.436090,5,60518,9221700,1695,1721,1694
106,42.187599,-113.436130,7,60518,9271700,3764,4905,4880
208,42.187595,-113.436320,5,60518,9322000,10829,10971,10943
202,42.187565,-113.436100,5,60518,9372300,7935,17034,17008
121,42.187592,-113.436070,5,60518,9420900,2013,6140,6112
197,42.187557,-113.436070,5,60518,9470800,5065,8219,8192
125,42.187565,-113.435990,5,60518,9520000,2141,3286,3259
226,42.187611,-113.436040,4,60518,9565700,3210,3235,3209
238,42.187508,-113.436160,3,60518,10021700,26262,26288,26261
115,42.187553,-113.436110,7,60518,10071900,19350,31505,31478
188,42.187618,-113.436200,5,60518,10114800,1443,3585,3559
212,42.187660,-113.436160,5,60518,10164400,2513,2656,2629
178,42.187588,-113.436110,6,60518,10214900,10581,10725,10697
200,42.187473,-113.436130,6,60518,10272700,4652,51760,51734
143,42.187569,-113.436100,8,60518,10320100,2751,28884,28858
164,42.187588,-113.435870,6,60518,10363100,1824,1967,1940
179,42.187515,-113.436160,6,60518,10413300,3904,7052,7024
180,42.187645,-113.436090,5,60518,10462700,3992,4135,4108
180,42.187553,-113.436100,6,60518,10513700,7069,17209,17182
213,42.187592,-113.436000,6,60518,10562500,7171,8307,8279
181,42.187527,-113.436280,6,60518,11011900,5253,5396,5369
141,42.187557,-113.436160,7,60518,11061900,7334,8480,8452
200,42.187477,-113.436050,5,60518,11111300,5424,5567,5539
152,42.187538,-113.436160,6,60518,11162600,20493,21639,21611
183,42.187706,-113.436260,5,60518,11210400,2594,2737,2710
241,42.187584,-113.436220,6,60518,11260700,8658,8685,8657
180,42.187469,-113.436100,6,60518,11310300,7735,7759,7734
193,42.187714,-113.436310,6,60518,11360100,7807,8946,8918
154,42.187443,-113.436200,6,60518,11410600,16874,17015,16990
164,42.187531,-113.436330,8,60518,11460500,14958,19099,19072
229,42.187546,-113.436210,4,60518,11505700,14035,14060,14034
193,42.187580,-113.435940,6,60518,11555000,10112,10255,10227
191,42.187641,-113.436290,5,60518,12004000,3257,3405,3379
160,42.187847,-113.436500,6,60518,12054500,7277,11421,11392
166,42.187729,-113.436710,3,60518,12103500,2702,2727,2701
199,42.187641,-113.436840,5,60518,12161400,43031,43175,43147
139,42.187538,-113.436860,5,60518,12203600,6455,6599,6571
130,42.187325,-113.437030,5,60518,12253200,3878,4020,3994
184,42.187473,-113.437390,5,60518,12302800,1261,1403,1375
154,42.187355,-113.437710,4,60518,12352800,2644,2787,2761
179,42.187252,-113.437880,4,60518,12405100,24984,27126,27098
189,42.187370,-113.437880,3,60518,12454200,19384,19410,19383
,60000,0,60000
,60000,0,60000
166,42.187378,-113.437860,4,60518,13002900,10566,10593,10565
165,42.187359,-113.437880,4,60518,13055000,32937,32964,32936
,60000,0,60000
,60000,0,60001
,60000,0,60001
,60000,0,60000
161,42.186375,-113.438040,4,60518,13305600,51007,51032,51006
155,42.185623,-113.437420,4,60518,13351900,17130,17154,17129
150,42.185429,-113.437370,4,60518,13401200,13215,13242,13214
146,42.185516,-113.437400,4,60518,13450800,12295,12321,12294
208,42.185532,-113.437410,4,60518,13502900,36365,36389,36364
129,42.185623,-113.437390,5,60518,13545800,8480,8629,8602
306,42.185482,-113.437420,4,60518,14003100,39533,44553,60000
238,42.185585,-113.437420,5,60518,14045500,11751,11775,11750
157,42.185627,-113.437030,6,60518,14100100,19833,20979,20950
244,42.185577,-113.436840,4,60518,14145400,11930,17061,17034
209,42.185688,-113.436780,3,60518,14194100,7020,7162,7136
198,42.185497,-113.436810,3,60518,14244900,18095,18120,18094
178,42.185684,-113.436880,4,60518,14293200,4192,4217,4191
224,42.185951,-113.437030,4,60518,14351100,46256,46400,46372
226,42.185776,-113.436960,4,60518,14393900,17373,17517,17490
146,42.185932,-113.436850,4,60518,14443400,6480,15613,15585
229,42.186131,-113.437070,4,60518,14492300,7571,7595,7570
173,42.186138,-113.437300,4,60518,14544200,29643,29791,29764
165,42.186214,-113.437390,4,60518,14591200,2805,2948,2922
178,42.186947,-113.437770,4,60518,15043700,32583,32609,32582
168,42.187912,-113.439140,5,60518,15093000,29359,30506,30477
195,42.188984,-113.440180,4,60518,15140600,11167,11193,11166
181,42.188965,-113.440000,5,60518,15191000,19926,19951,19925
246,42.188938,-113.439920,4,60518,15235800,12709,12735,12708
139,42.188885,-113.440030,6,60518,15290200,21464,21491,21463
163,42.188908,-113.440030,4,60518,15334600,10242,10267,10241
123,42.188911,-113.440220,5,60518,15383400,3016,3159,3132
207,42.188869,-113.440090,5,60518,15433400,7891,8035,8007
144,42.188858,-113.440060,6,60518,15482700,4626,5773,5746
142,42.188862,-113.440080,5,60518,15532100,4473,4615,4589
161,42.188927,-113.440060,5,60518,15581700,5385,5527,5499
183,42.188972,-113.439580,4,60518,16032000,13165,13190,13164
157,42.188850,-113.440090,3,60518,16082600,24000,24024,23999
159,42.188774,-113.440060,3,60518,16133100,33896,33921,33895
125,42.188698,-113.440070,5,60518,16180400,11717,11744,11716
122,42.188705,-113.440030,5,60518,16232500,16558,37681,37654
122,42.188377,-113.439650,4,60518,16275100,8343,8369,8342
166,42.188198,-113.439510,4,60518,16330300,25175,25317,25290
177,42.188019,-113.439410,4,60518,16374000,7046,7072,7045
191,42.187927,-113.439310,4,60518,16423900,10894,10920,10893
123,42.187778,-113.439380,5,60518,16480800,44627,44770,44743
226,42.187832,-113.439260,4,60518,16522400,5458,5484,5457
186,42.188095,-113.439260,3,60518,16573000,16215,16242,16214
144,42.188114,-113.439040,4,60518,17022400,14981,15007,14980
138,42.187973,-113.438870,5,60518,17072100,16748,16892,16864
178,42.187649,-113.438720,4,60518,17121200,12523,12549,12522
344,42.187447,-113.438350,3,60518,17174600,37266,51396,60000
200,42.187389,-113.438160,3,60518,17222400,28131,34268,34242
224,42.187359,-113.438250,4,60518,17273100,17922,46040,46013
237,42.187542,-113.438120,4,60518,17315100,10817,10959,10931
186,42.187641,-113.437970,5,60518,17364600,10550,10693,10666
197,42.187431,-113.437710,5,60518,17414200,11318,11345,11317
216,42.187237,-113.437750,4,60518,17463200,6083,6109,6082
228,42.187294,-113.437830,5,60518,17513900,12830,17966,17940
246,42.187294,-113.437810,5,60518,17562100,4633,4776,4749
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
190,42.187092,-113.437670,5,60518,18215000,40665,57805,57779
199,42.187069,-113.437610,4,60518,18255700,9553,9580,9552
207,42.187099,-113.437610,4,60518,18305100,8401,8428,8400
306,42.187038,-113.437950,3,60518,18362500,47216,47242,60000
162,42.187080,-113.437700,7,60518,18412500,29098,52235,52208
248,42.186951,-113.437780,3,60518,18453300,4981,5008,4980
201,42.187103,-113.437820,3,60518,18502500,1860,1886,1859
197,42.187080,-113.437800,3,60518,18552100,2706,2731,2705
185,42.187111,-113.437620,5,60518,19001600,2571,2714,2686
179,42.187084,-113.437840,5,60518,19051100,2367,2393,2366
178,42.187057,-113.437810,7,60518,19102400,18205,20343,20316
237,42.186974,-113.437830,5,60518,19150500,6061,6086,6059
219,42.187073,-113.437800,5,60518,19195900,4934,4959,4933
186,42.187092,-113.437710,6,60518,19245800,8772,8798,8771
237,42.187019,-113.437810,4,60518,19295900,14612,14638,14611
190,42.186661,-113.438410,4,60518,19344300,3463,3489,3462
164,42.186424,-113.438630,7,60518,19395000,15222,15246,15221
224,42.186676,-113.438650,5,60518,19443600,5989,6131,6104
153,42.187107,-113.438710,6,60518,19493100,5756,5898,5871
183,42.187294,-113.438570,6,60518,19543300,11504,12654,12626
143,42.187088,-113.438770,6,60518,19592600,10273,10415,10388
171,42.186756,-113.438890,5,60518,20042200,11036,11178,11151
,60000,0,60000
188,42.186409,-113.439320,3,60518,20142400,22563,22704,22678
185,42.186230,-113.439480,4,60518,20191100,10344,14486,14459
179,42.186062,-113.440050,4,60518,20242500,33084,33110,33083
175,42.186218,-113.440450,4,60518,20285100,3879,3905,3878
173,42.186203,-113.441050,4,60518,20340900,26608,26634,26607
171,42.186226,-113.441020,4,60518,20385100,13391,13418,13390
170,42.186180,-113.441020,4,60518,20434400,11162,11188,11161
154,42.186146,-113.441020,4,60518,20490400,35900,35925,35899
170,42.186150,-113.440910,4,60518,20533400,10702,10729,10701
267,42.186195,-113.440930,3,60518,20591300,21470,54464,60000
201,42.186180,-113.440960,5,60518,21040100,35315,47450,47423
177,42.186153,-113.440950,5,60518,21082300,14192,14217,14191
161,42.186134,-113.440950,5,60518,21131700,12956,12983,12955
162,42.186192,-113.440960,4,60518,21182700,23709,27852,27826
159,42.186195,-113.440990,4,60518,21232100,26564,26590,26563
177,42.186134,-113.440940,4,60518,21283400,44403,44430,44402
195,42.186142,-113.440980,4,60518,21330000,15297,15323,15296
213,42.186031,-113.440770,4,60518,21381100,31133,31158,31132
228,42.186390,-113.440610,4,60518,21432300,46992,48135,48108
239,42.186546,-113.440380,4,60518,21481700,46855,46882,46854
147,42.186718,-113.440200,5,60518,21530500,39727,39870,39842
151,42.186836,-113.440060,5,60518,21572700,6606,6633,6605
157,42.186886,-113.439920,5,60518,22022200,6455,6598,6570
163,42.186863,-113.439560,5,60518,22072100,10212,10361,10333
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
171,42.187546,-113.439760,6,60518,22372600,35237,44371,44345
177,42.187824,-113.439710,5,60518,22414800,11114,11257,11229
180,42.188843,-113.440180,4,60518,22464000,7959,7985,7958
216,42.188828,-113.439950,4,60518,22513100,3809,3835,3807
147,42.187588,-113.439100,5,60518,22562600,3697,3839,3812
159,42.187660,-113.438340,5,60518,23012500,7404,7429,7403
167,42.187668,-113.438100,4,60518,23062100,8157,8183,8156
131,42.187702,-113.437680,6,60518,23111600,7919,8067,8041
140,42.187538,-113.437260,5,60518,23161100,3666,7823,7795
160,42.187599,-113.436900,5,60518,23211100,11415,12562,12535
174,42.187649,-113.436530,4,60518,23260500,11178,11203,11177
214,42.187660,-113.436130,5,60518,23305500,5942,6085,6057
234,42.187668,-113.435630,3,60518,23361300,28676,28819,28792
